ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,5,1,.200,5,.357,14,2,.500,4,201703210BRK,37:47,0,3,Marcus Morris,morrima03,-13,13,0,det,1,4
1,3,3,10,0,.000,3,.667,15,4,.800,5,201703210BRK,36:23,2,1,Tobias Harris,harrito02,0,24,2,det,0,5
3,0,4,7,3,.375,8,.412,17,2,1.000,2,201703210BRK,35:29,0,1,Kentavious Caldwell-Pope,caldwke01,-1,19,0,det,1,4
2,2,13,6,0,,0,.500,12,1,.333,3,201703210BRK,30:33,4,3,Andre Drummond,drumman01,-6,13,1,det,2,17
2,0,1,3,1,.500,2,.333,9,0,,0,201703210BRK,20:10,1,2,Reggie Jackson,jacksre01,-12,7,0,det,1,2
4,1,6,8,0,.000,2,.533,15,0,,0,201703210BRK,27:50,1,1,Ish Smith,smithis01,+10,16,3,det,0,7
1,1,4,0,0,.000,2,.000,7,2,1.000,2,201703210BRK,21:50,1,3,Jon Leuer,leuerjo01,+9,2,1,det,0,5
2,0,6,0,0,,0,,0,0,,0,201703210BRK,17:27,0,3,Aron Baynes,baynear01,+4,0,0,det,1,6
0,0,0,1,0,.000,1,.333,3,0,,0,201703210BRK,12:31,1,0,Reggie Bullock,bullore01,-1,2,1,det,0,1
,,,,,,,,,,,,201703210BRK,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201703210BRK,Did Not Play,,,Boban Marjanovic,marjabo01,,,,det,,
,,,,,,,,,,,,201703210BRK,Did Not Play,,,Stanley Johnson,johnsst04,,,,det,,
,,,,,,,,,,,,201703210BRK,Did Not Play,,,Beno Udrih,udrihbe01,,,,det,,
1,0,5,13,3,.333,9,.542,24,0,.000,2,201703210BRK,32:53,2,3,Brook Lopez,lopezbr01,+2,29,0,brk,1,7
4,2,6,3,0,.000,3,.333,9,4,.667,6,201703210BRK,30:06,3,2,Spencer Dinwiddie,dinwisp01,+3,10,0,brk,1,9
2,0,4,2,0,,0,.286,7,0,,0,201703210BRK,26:59,0,2,Rondae Hollis-Jefferson,holliro01,-3,4,0,brk,1,4
1,0,1,5,3,.750,4,.625,8,2,1.000,2,201703210BRK,25:19,0,1,Caris LeVert,leverca01,+9,15,1,brk,0,1
5,0,5,1,1,.250,4,.200,5,0,,0,201703210BRK,21:25,0,0,Randy Foye,foyera01,+6,3,0,brk,1,5
2,1,2,2,0,,0,.222,9,3,.750,4,201703210BRK,28:08,2,2,Isaiah Whitehead,whiteis01,-4,7,0,brk,0,4
1,0,3,2,1,.500,2,.500,4,2,1.000,2,201703210BRK,23:03,1,2,Quincy Acy,acyqu01,+3,7,0,brk,0,4
1,1,2,4,2,.500,4,.500,8,1,.500,2,201703210BRK,20:45,0,1,K.J. McDaniels,mcdankj01,-5,11,0,brk,3,2
3,2,3,5,0,.000,3,.500,10,0,.000,1,201703210BRK,17:52,2,0,Archie Goodwin,goodwar01,-3,10,0,brk,1,5
2,0,4,1,0,,0,.250,4,0,,0,201703210BRK,13:30,1,0,Trevor Booker,booketr01,+2,2,0,brk,2,5
,,,,,,,,,,,,201703210BRK,Did Not Play,,,Justin Hamilton,hamilju01,,,,brk,,
,,,,,,,,,,,,201703210BRK,Did Not Play,,,Andrew Nicholson,nichoan01,,,,brk,,
,,,,,,,,,,,,201703210BRK,Did Not Play,,,Jeremy Lin,linje01,,,,brk,,
