ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,9.1,114,14.2,.786,.000,.357,201503210IND,31:29,147,0.0,Brook Lopez,lopezbr01,0.0,brk,5.8,8.2,.802,27.1
12.9,0.0,118,28.4,.500,.167,.000,201503210IND,27:28,100,0.0,Thaddeus Young,youngth01,0.0,brk,14.3,16.5,.500,12.7
0.0,0.0,124,8.6,.500,.167,.167,201503210IND,25:57,112,6.0,Joe Johnson,johnsjo02,0.0,brk,0.0,7.5,.543,24.7
38.5,0.0,120,4.7,.533,.267,.133,201503210IND,23:33,120,0.0,Deron Williams,willide01,2.2,brk,0.0,2.8,.535,33.5
0.0,0.0,126,0.0,.000,.000,2.000,201503210IND,15:04,116,0.0,Markel Brown,brownma02,0.0,brk,0.0,0.0,.532,6.2
13.8,0.0,111,19.5,.643,.286,.286,201503210IND,34:22,121,0.0,Alan Anderson,anderal01,4.5,brk,20.2,11.3,.698,14.3
0.0,0.0,121,19.4,1.188,.375,.375,201503210IND,28:48,170,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,17.7,11.3,1.127,19.5
37.3,0.0,125,4.6,.286,.000,1.286,201503210IND,24:27,145,0.0,Jarrett Jack,jackja01,0.0,brk,0.0,2.7,.593,22.3
0.0,0.0,118,28.8,1.000,.000,1.000,201503210IND,15:31,125,10.0,Mason Plumlee,plumlma01,0.0,brk,25.8,20.9,.868,24.8
0.0,0.0,121,16.7,1.000,.000,2.000,201503210IND,13:21,175,11.6,Cory Jefferson,jeffeco01,0.0,brk,0.0,14.6,.798,7.0
,,,,,,,201503210IND,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201503210IND,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
7.7,2.2,132,17.6,.500,.250,.125,201503210IND,35:09,116,6.4,Solomon Hill,hillso01,0.0,ind,0.0,11.1,.504,21.6
0.0,0.0,134,27.8,.636,.727,.000,201503210IND,33:22,105,0.0,C.J. Miles,milescj01,0.0,ind,15.4,11.7,.636,17.5
40.4,0.0,134,14.4,.533,.133,.200,201503210IND,32:17,128,3.5,George Hill,hillge01,0.0,ind,5.8,8.0,.551,24.1
19.8,0.0,135,11.1,.667,.000,.222,201503210IND,27:54,136,8.0,David West,westda01,0.0,ind,9.2,9.3,.658,17.5
10.7,2.8,131,28.2,.500,.000,.143,201503210IND,27:26,105,4.1,Roy Hibbert,hibbero01,0.0,ind,11.8,14.2,.538,27.6
0.0,0.0,134,30.8,.857,.000,1.000,201503210IND,20:06,174,5.6,Luis Scola,scolalu01,0.0,ind,0.0,16.1,.843,22.5
16.3,0.0,129,7.9,.000,1.000,.000,201503210IND,19:37,25,0.0,C.J. Watson,watsocj01,2.6,ind,25.0,3.3,.000,18.3
6.5,0.0,128,23.7,.600,.000,.000,201503210IND,19:34,152,22.8,Ian Mahinmi,mahinia01,2.6,ind,0.0,23.2,.600,11.5
8.1,0.0,135,0.0,.000,.333,.667,201503210IND,13:08,58,0.0,Rodney Stuckey,stuckro01,0.0,ind,20.5,0.0,.258,16.7
0.0,0.0,125,0.0,1.000,.500,.000,201503210IND,11:27,192,0.0,Damjan Rudez,rudezda01,4.5,ind,0.0,0.0,1.000,15.7
,,,,,,,201503210IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201503210IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201503210IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
