ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,4.5,106,18.0,.531,.438,.000,201701300MIN,38:18,106,10.6,Serge Ibaka,ibakase01,1.4,orl,11.1,14.1,.531,21.6
20.8,2.3,108,27.6,.333,.200,.400,201701300MIN,37:36,85,5.4,Nikola Vucevic,vucevni01,0.0,orl,10.2,15.8,.368,24.0
9.7,0.0,108,10.0,.650,.300,.500,201701300MIN,34:25,144,3.0,C.J. Watson,watsocj01,3.0,orl,7.6,6.3,.738,17.6
20.6,0.0,102,15.1,.588,.294,.118,201701300MIN,30:27,114,0.0,Elfrid Payton,paytoel01,5.1,orl,5.3,7.1,.587,28.5
5.7,0.0,113,16.5,.409,.455,.273,201701300MIN,27:56,113,7.3,Aaron Gordon,gordoaa01,0.0,orl,0.0,11.6,.487,20.3
25.9,0.0,109,13.8,.750,.333,.167,201701300MIN,25:08,125,0.0,Jeff Green,greenje02,2.1,orl,23.7,6.5,.776,15.4
14.6,0.0,117,0.0,.409,.364,.000,201701300MIN,22:55,79,4.4,Evan Fournier,fournev01,0.0,orl,15.4,2.4,.409,26.1
19.4,0.0,116,5.1,.278,.556,.000,201701300MIN,22:33,67,0.0,D.J. Augustin,augusdj01,0.0,orl,10.0,2.4,.278,20.4
0.0,0.0,108,37.4,,,,201701300MIN,15:24,60,6.6,Bismack Biyombo,biyombi01,0.0,orl,0.0,21.1,.000,2.6
0.0,0.0,112,22.4,.000,1.000,.000,201701300MIN,10:18,0,0.0,Damjan Rudez,rudezda01,0.0,orl,0.0,10.5,.000,4.5
,,,,,,,201701300MIN,Did Not Play,,,Anthony Brown,brownan02,,orl,,,,
,,,,,,,201701300MIN,Not With Team,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201701300MIN,Did Not Play,,,Mario Hezonja,hezonma01,,orl,,,,
27.1,5.8,101,22.7,.472,.111,.389,201701300MIN,44:53,102,5.1,Karl-Anthony Towns,townska01,0.0,min,19.2,14.5,.546,27.1
0.0,0.0,107,7.1,.389,.667,.556,201701300MIN,43:04,103,0.0,Zach LaVine,lavinza01,1.2,min,0.0,3.8,.491,12.2
24.1,2.1,104,2.5,.525,.150,.400,201701300MIN,40:46,109,2.8,Andrew Wiggins,wiggian01,2.6,min,11.3,2.7,.574,30.4
39.8,4.8,102,19.9,.625,.563,.250,201701300MIN,35:53,128,3.2,Ricky Rubio,rubiori01,0.0,min,5.3,12.1,.619,24.4
13.2,0.0,103,31.0,.357,.286,.000,201701300MIN,32:50,101,14.0,Gorgui Dieng,dienggo01,0.0,min,12.5,23.1,.357,11.4
6.6,7.2,103,12.7,.750,.000,.500,201701300MIN,24:02,151,4.8,Nemanja Bjelica,bjeline01,0.0,min,0.0,9.0,.717,9.5
7.9,0.0,105,23.0,.500,.500,.000,201701300MIN,22:10,100,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,12.2,.500,21.1
36.8,10.2,102,6.0,.400,.400,.000,201701300MIN,17:03,93,0.0,Kris Dunn,dunnkr01,0.0,min,16.7,3.2,.400,16.4
0.0,20.4,90,24.0,.500,.000,.000,201701300MIN,4:15,94,0.0,Cole Aldrich,aldrico01,0.0,min,0.0,12.7,.500,22.0
0.0,0.0,112,0.0,,,,201701300MIN,0:04,0,0.0,Tyus Jones,jonesty01,0.0,min,,0.0,,0.0
,,,,,,,201701300MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201701300MIN,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201701300MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
