ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,5.7,83,6.4,.556,.500,.389,201212290HOU,31:57,123,0.0,Kevin Durant,duranke01,4.1,okc,8.7,3.4,.617,27.7
45.8,0.0,85,20.2,.545,.227,.227,201212290HOU,30:23,114,7.5,Russell Westbrook,westbru01,4.3,okc,17.1,14.2,.579,36.9
4.5,6.0,81,13.5,.650,.400,.200,201212290HOU,30:16,148,0.0,Thabo Sefolosha,sefolth01,4.3,okc,0.0,7.1,.689,13.8
3.9,3.1,88,20.7,.286,.143,.714,201212290HOU,29:38,99,15.4,Serge Ibaka,ibakase01,1.5,okc,24.6,18.2,.489,15.8
16.3,13.1,83,29.6,.500,.000,.000,201212290HOU,20:41,114,5.5,Kendrick Perkins,perkike01,0.0,okc,33.3,18.3,.500,5.6
15.3,0.0,83,22.4,.600,.000,.000,201212290HOU,27:19,122,16.7,Nick Collison,collini01,4.8,okc,16.7,19.7,.600,16.9
12.3,0.0,91,12.9,.607,.571,.143,201212290HOU,23:45,131,0.0,Kevin Martin,martike02,1.8,okc,6.3,6.8,.638,25.7
7.1,0.0,89,16.8,.500,.167,.333,201212290HOU,18:17,77,0.0,Reggie Jackson,jacksre01,2.4,okc,36.8,8.8,.581,22.8
0.0,5.1,83,28.8,.333,.000,.000,201212290HOU,17:42,67,6.5,Hasheem Thabeet,thabeha01,2.5,okc,25.0,18.3,.333,8.7
0.0,0.0,97,0.0,.750,.500,.000,201212290HOU,5:01,153,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,.750,15.3
21.3,0.0,96,0.0,,,,201212290HOU,5:01,26,0.0,Eric Maynor,maynoer01,0.0,okc,100.0,0.0,,15.3
21.4,2.1,110,10.0,.385,.385,.000,201212290HOU,34:27,74,3.0,Chandler Parsons,parsoch01,3.8,hou,18.8,6.3,.385,18.8
0.0,0.0,116,14.2,.786,.429,.143,201212290HOU,32:05,142,6.4,Marcus Morris,morrima03,1.4,hou,6.3,10.1,.806,20.0
6.4,0.0,114,11.0,.412,.412,.824,201212290HOU,31:17,94,0.0,James Harden,hardeja01,2.8,hou,14.7,5.2,.540,35.1
50.9,0.0,116,9.4,.375,.375,.125,201212290HOU,24:23,76,0.0,Jeremy Lin,linje01,1.8,hou,32.2,4.4,.415,20.6
0.0,0.0,113,38.3,.500,.000,.500,201212290HOU,20:53,71,4.9,Omer Asik,asikom01,0.0,hou,17.0,20.7,.410,11.4
18.0,0.0,106,6.9,.538,.308,.308,201212290HOU,32:58,111,0.0,Toney Douglas,douglto01,6.6,hou,6.3,3.3,.576,19.3
8.4,0.0,112,42.6,1.000,.000,2.000,201212290HOU,18:46,175,5.4,Greg Smith,smithgr02,0.0,hou,0.0,23.0,.798,4.0
0.0,0.0,121,9.3,.000,.333,.000,201212290HOU,12:16,0,0.0,Daequan Cook,cookda02,0.0,hou,40.0,4.4,.000,16.5
0.0,0.0,120,11.0,.000,.400,.400,201212290HOU,10:22,40,9.9,Patrick Patterson,pattepa01,0.0,hou,14.5,10.4,.170,26.8
0.0,0.0,123,0.0,,,,201212290HOU,8:21,0,0.0,Cole Aldrich,aldrico01,0.0,hou,100.0,0.0,,19.3
25.8,0.0,109,0.0,.500,.000,.000,201212290HOU,7:06,56,0.0,Scott Machado,machasc01,6.1,hou,50.0,0.0,.500,22.7
20.5,10.4,116,0.0,.000,.667,.000,201212290HOU,7:06,13,0.0,Donatas Motiejunas,motiedo01,0.0,hou,25.0,0.0,.000,22.7
