ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,110,7.2,.333,.095,.238,201502240DAL,34:54,81,3.5,DeMar DeRozan,derozde01,0.0,tor,11.5,5.4,.388,33.7
26.3,0.0,109,14.9,.333,.600,.133,201502240DAL,33:50,85,0.0,Kyle Lowry,lowryky01,0.0,tor,5.9,7.4,.346,22.4
11.3,3.1,93,14.5,.750,.000,.000,201502240DAL,26:03,93,4.7,James Johnson,johnsja01,5.7,tor,42.9,9.6,.750,12.1
6.6,0.0,99,39.6,.714,.000,.000,201502240DAL,25:33,112,4.8,Jonas Valanciunas,valanjo01,1.9,tor,22.2,22.0,.714,15.8
0.0,4.2,97,26.3,.600,.000,.000,201502240DAL,19:11,80,12.8,Amir Johnson,johnsam01,2.6,tor,37.5,19.5,.600,18.7
5.8,2.8,104,26.8,.545,.545,.000,201502240DAL,28:15,96,4.4,Patrick Patterson,pattepa01,0.0,tor,15.4,15.4,.545,20.7
0.0,0.0,104,11.7,.450,.400,.200,201502240DAL,21:37,71,0.0,Lou Williams,willilo02,2.3,tor,21.6,5.8,.460,28.8
19.3,0.0,104,6.5,1.083,.500,.333,201502240DAL,19:26,200,0.0,Greivis Vasquez,vasqugr01,2.6,tor,0.0,3.2,1.017,15.9
8.3,4.9,94,0.0,.500,.667,.000,201502240DAL,16:28,93,7.5,Terrence Ross,rosste01,6.0,tor,25.0,3.8,.500,10.9
0.0,0.0,104,0.0,.500,.000,.000,201502240DAL,14:43,102,0.0,Chuck Hayes,hayesch01,3.4,tor,0.0,0.0,.500,6.1
,,,,,,,201502240DAL,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201502240DAL,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201502240DAL,Did Not Play,,,Tyler Hansbrough,hansbty01,,tor,,,,
14.0,2.2,94,3.3,.567,.267,.267,201502240DAL,37:12,101,0.0,Monta Ellis,ellismo01,4.0,dal,19.3,1.7,.597,25.3
5.2,0.0,96,33.3,.444,.278,.111,201502240DAL,33:17,97,0.0,Dirk Nowitzki,nowitdi01,1.5,dal,5.0,16.9,.477,27.1
0.0,2.8,89,20.5,.667,.000,.000,201502240DAL,30:01,76,8.4,Tyson Chandler,chandty01,5.0,dal,50.0,14.5,.667,9.1
5.5,0.0,105,4.6,.500,.286,.571,201502240DAL,26:50,102,4.7,Richard Jefferson,jefferi01,0.0,dal,25.5,4.6,.628,19.9
33.2,0.0,102,13.9,.333,.000,.000,201502240DAL,17:45,74,0.0,Rajon Rondo,rondora01,0.0,dal,25.0,7.0,.333,20.4
0.0,5.9,90,35.2,.444,.000,.222,201502240DAL,27:56,78,18.1,Al-Farouq Aminu,aminual01,1.8,dal,28.8,26.8,.455,22.5
29.3,0.0,87,13.2,.550,.400,.300,201502240DAL,27:53,143,0.0,Devin Harris,harride01,7.1,dal,0.0,6.7,.618,18.4
30.5,0.0,106,0.0,.813,.500,.000,201502240DAL,18:44,151,6.7,J.J. Barea,bareajo01,0.0,dal,11.1,3.3,.813,21.8
0.0,0.0,95,21.6,.667,.000,1.000,201502240DAL,17:08,112,0.0,Amar'e Stoudemire,stoudam01,2.9,dal,18.8,10.9,.694,14.1
0.0,0.0,106,0.0,,,,201502240DAL,3:14,0,0.0,Charlie Villanueva,villach01,0.0,dal,,0.0,,0.0
,,,,,,,201502240DAL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
,,,,,,,201502240DAL,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201502240DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
