ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.2,0.0,110,20.0,.654,.308,.769,201402220MIL,37:17,156,5.5,Lance Stephenson,stephla01,0.0,ind,0.0,12.6,.690,21.0
17.5,2.4,108,14.7,.694,.389,.500,201402220MIL,36:12,143,0.0,Paul George,georgpa01,1.4,ind,4.4,7.2,.729,28.6
0.0,7.6,107,15.7,.111,.000,.333,201402220MIL,34:02,42,3.0,Roy Hibbert,hibbero01,0.0,ind,16.2,9.2,.194,16.3
36.1,0.0,105,22.5,.688,.000,.625,201402220MIL,33:09,148,0.0,David West,westda01,1.6,ind,4.7,11.0,.735,29.1
4.3,0.0,111,0.0,.000,.333,.000,201402220MIL,30:51,12,0.0,George Hill,hillge01,3.4,ind,40.0,0.0,.000,7.3
7.2,0.0,112,14.2,.350,.600,.200,201402220MIL,22:31,88,4.5,Rasual Butler,butlera01,0.0,ind,0.0,9.3,.368,21.8
0.0,0.0,105,0.0,.500,.000,.000,201402220MIL,17:25,82,5.9,C.J. Watson,watsocj01,5.9,ind,33.3,3.0,.500,7.8
10.9,0.0,109,21.5,.286,.000,.286,201402220MIL,14:51,72,6.9,Luis Scola,scolalu01,0.0,ind,11.3,14.1,.317,26.9
0.0,12.5,111,0.0,.500,.000,2.000,201402220MIL,13:42,137,29.8,Ian Mahinmi,mahinia01,0.0,ind,21.0,15.2,.665,15.6
,,,,,,,201402220MIL,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201402220MIL,Did Not Play,,,Andrew Bynum,bynuman01,,ind,,,,
,,,,,,,201402220MIL,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201402220MIL,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
49.5,2.0,117,10.6,.587,.391,.261,201402220MIL,38:38,137,2.8,Brandon Knight,knighbr03,1.3,mil,0.0,6.8,.585,29.2
10.7,0.0,111,18.9,.200,.000,2.000,201402220MIL,27:00,116,15.8,Zaza Pachulia,pachuza01,3.8,mil,17.5,17.4,.532,18.6
14.5,0.0,122,7.9,.611,.333,.111,201402220MIL,25:47,142,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,4.0,.636,16.1
15.8,0.0,122,8.5,.591,.636,.000,201402220MIL,24:10,106,0.0,Khris Middleton,middlkh01,0.0,mil,15.4,4.3,.591,23.7
0.0,0.0,119,21.4,.000,.000,.000,201402220MIL,19:03,0,0.0,Nate Wolters,woltena01,0.0,mil,0.0,11.0,.000,4.6
6.4,0.0,115,16.8,.333,.333,.667,201402220MIL,24:17,116,8.8,Giannis Antetokounmpo,antetgi01,2.1,mil,11.4,12.9,.515,15.9
0.0,6.5,113,21.6,.429,.000,.714,201402220MIL,23:40,60,13.5,John Henson,hensojo01,0.0,mil,24.6,17.6,.326,22.7
6.5,0.0,121,13.5,.200,.000,1.200,201402220MIL,22:37,99,0.0,Ramon Sessions,sessira01,0.0,mil,11.6,6.9,.458,16.8
29.5,0.0,115,33.9,.429,.000,.000,201402220MIL,18:03,115,29.5,Jeff Adrien,adrieje01,0.0,mil,12.5,31.8,.429,19.5
10.9,0.0,120,12.2,.500,.750,.000,201402220MIL,16:45,86,0.0,O.J. Mayo,mayooj01,0.0,mil,20.0,6.2,.500,26.3
,,,,,,,201402220MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201402220MIL,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
,,,,,,,201402220MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
