ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
15,0,11,6,2,.667,3,.750,8,6,.857,7,201602290SAC,34:35,2,2,Russell Westbrook,westbru01,+2,20,3,okc,7,13
6,1,9,8,4,.444,9,.471,17,7,1.000,7,201602290SAC,31:31,1,0,Kevin Durant,duranke01,+15,27,2,okc,2,10
0,1,6,4,0,.000,3,.333,12,4,1.000,4,201602290SAC,29:52,1,3,Serge Ibaka,ibakase01,+12,12,0,okc,3,7
1,0,0,1,0,.000,2,.250,4,2,1.000,2,201602290SAC,21:05,2,1,Andre Roberson,roberan03,-14,4,0,okc,0,2
0,0,1,2,0,,0,.500,4,0,,0,201602290SAC,13:35,2,5,Steven Adams,adamsst01,+1,4,0,okc,1,3
2,0,2,8,3,.600,5,.727,11,3,.600,5,201602290SAC,31:32,0,0,Dion Waiters,waitedi01,+30,22,1,okc,3,2
0,0,3,11,0,,0,1.000,11,1,1.000,1,201602290SAC,24:46,1,5,Enes Kanter,kanteen01,+14,23,1,okc,1,4
3,1,3,2,2,.286,7,.286,7,0,,0,201602290SAC,24:23,0,2,Randy Foye,foyera01,+16,6,0,okc,1,3
1,0,1,4,3,.600,5,.667,6,0,,0,201602290SAC,20:58,1,3,Kyle Singler,singlky01,+17,11,0,okc,0,2
0,0,0,0,0,,0,,0,0,,0,201602290SAC,3:38,0,2,Nick Collison,collini01,-6,0,0,okc,1,0
0,0,0,1,0,,0,.500,2,0,,0,201602290SAC,2:03,0,0,Mitch McGary,mcgarmi01,-6,2,0,okc,1,0
0,0,1,0,0,,0,,0,0,,0,201602290SAC,2:03,0,0,Cameron Payne,payneca01,-6,0,0,okc,1,1
,,,,,,,,,,,,201602290SAC,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
12,0,7,5,0,.000,2,.385,13,1,.500,2,201602290SAC,35:43,2,2,Rajon Rondo,rondora01,-17,11,2,sac,2,9
3,0,5,14,0,.000,4,.424,33,7,.636,11,201602290SAC,34:07,7,3,DeMarcus Cousins,couside01,-10,35,4,sac,6,12
2,0,0,5,0,.000,1,.556,9,0,,0,201602290SAC,27:54,4,3,Quincy Acy,acyqu01,-16,10,3,sac,0,4
2,0,1,5,2,.500,4,.417,12,2,1.000,2,201602290SAC,18:39,1,2,Ben McLemore,mclembe01,+11,14,0,sac,0,2
1,0,3,1,1,.500,2,.200,5,0,,0,201602290SAC,18:23,0,1,James Anderson,anderja01,+6,3,1,sac,0,3
4,0,2,5,2,.400,5,.500,10,0,,0,201602290SAC,33:51,1,2,Darren Collison,collida01,-24,12,0,sac,0,3
2,0,0,7,2,.400,5,.700,10,0,,0,201602290SAC,24:47,3,2,Omri Casspi,casspom01,-13,16,0,sac,1,3
2,0,3,3,0,.000,2,.500,6,0,,0,201602290SAC,16:29,0,0,Marco Belinelli,belinma01,-1,6,0,sac,0,3
0,0,1,2,0,,0,.500,4,2,1.000,2,201602290SAC,16:14,1,1,Willie Cauley-Stein,caulewi01,-6,6,1,sac,1,2
0,0,2,1,0,,0,.200,5,1,.500,2,201602290SAC,13:53,3,0,Kosta Koufos,koufoko01,-5,3,0,sac,0,5
,,,,,,,,,,,,201602290SAC,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201602290SAC,Did Not Play,,,Rudy Gay,gayru01,,,,sac,,
,,,,,,,,,,,,201602290SAC,Did Not Play,,,Seth Curry,curryse01,,,,sac,,
