ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,3,4,1,.333,3,.333,12,4,1.000,4,201503100IND,32:04,0,3,Victor Oladipo,oladivi01,-13,13,3,orl,1,3
6,1,1,5,0,,0,.385,13,4,.667,6,201503100IND,31:53,2,3,Elfrid Payton,paytoel01,-16,14,1,orl,2,3
0,0,4,8,1,.250,4,.471,17,5,.833,6,201503100IND,29:41,2,2,Tobias Harris,harrito02,-3,22,2,orl,2,6
2,0,4,6,0,,0,.600,10,1,.500,2,201503100IND,28:04,1,1,Nikola Vucevic,vucevni01,+2,13,2,orl,1,5
0,1,6,3,0,,0,.750,4,0,,0,201503100IND,16:54,2,3,Dewayne Dedmon,dedmode01,+3,6,0,orl,1,8
3,0,1,0,0,.000,3,.000,5,0,,0,201503100IND,19:31,2,1,Luke Ridnour,ridnolu01,-23,0,0,orl,1,3
0,0,1,1,1,.333,3,.200,5,0,,0,201503100IND,19:27,0,3,Channing Frye,fryech01,-16,3,0,orl,0,1
2,0,0,1,0,.000,1,.167,6,0,.000,2,201503100IND,15:54,4,1,Maurice Harkless,harklma01,-22,2,0,orl,1,4
0,2,1,0,0,.000,1,.000,7,0,,0,201503100IND,12:35,1,0,Andrew Nicholson,nichoan01,-28,0,1,orl,0,2
0,0,0,1,0,,0,.250,4,0,,0,201503100IND,11:53,2,0,Aaron Gordon,gordoaa01,-23,2,0,orl,0,2
0,0,1,1,1,1.000,1,.500,2,0,,0,201503100IND,8:53,0,0,Willie Green,greenwi01,-8,3,0,orl,0,1
0,0,1,3,0,,0,.600,5,0,,0,201503100IND,6:43,3,0,Kyle O'Quinn,oquinky01,-8,6,0,orl,1,4
0,0,3,1,0,.000,1,.500,2,0,,0,201503100IND,6:28,0,0,Ben Gordon,gordobe01,-5,2,0,orl,0,3
6,0,2,4,1,.250,4,.364,11,0,,0,201503100IND,27:38,0,3,Solomon Hill,hillso01,+10,9,0,ind,3,2
5,0,0,6,5,.714,7,.750,8,0,,0,201503100IND,26:33,0,0,Damjan Rudez,rudezda01,+7,17,0,ind,2,0
6,0,1,5,2,.250,8,.357,14,1,.500,2,201503100IND,25:21,0,3,George Hill,hillge01,+5,13,1,ind,1,1
0,1,4,1,0,,0,.333,3,2,1.000,2,201503100IND,22:22,0,1,David West,westda01,-3,4,1,ind,1,4
1,1,2,1,0,,0,1.000,1,0,,0,201503100IND,14:54,2,1,Roy Hibbert,hibbero01,-3,2,0,ind,0,4
7,1,5,13,6,.667,9,.684,19,2,1.000,2,201503100IND,30:35,1,2,Rodney Stuckey,stuckro01,+37,34,1,ind,1,6
3,1,8,3,0,,0,.500,6,0,,0,201503100IND,27:49,2,1,Ian Mahinmi,mahinia01,+32,6,0,ind,0,10
5,1,3,3,3,.600,5,.500,6,3,1.000,3,201503100IND,23:19,1,0,C.J. Watson,watsocj01,+31,12,2,ind,3,4
0,0,7,6,0,,0,.750,8,3,1.000,3,201503100IND,20:21,3,2,Luis Scola,scolalu01,+32,15,1,ind,1,10
0,0,2,2,0,,0,.500,4,0,,0,201503100IND,5:17,0,1,Shayne Whittington,whittsh01,+3,4,0,ind,0,2
2,0,2,1,0,,0,.333,3,0,,0,201503100IND,5:17,2,0,Lavoy Allen,allenla01,+3,2,0,ind,1,4
1,0,2,0,0,,0,.000,1,0,,0,201503100IND,5:17,0,1,Donald Sloan,sloando01,+3,0,0,ind,0,2
1,0,0,0,0,.000,1,.000,1,0,,0,201503100IND,5:17,0,0,Chris Copeland,copelch01,+3,0,0,ind,0,0
