ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.9,0.0,113,20.2,.500,.188,.188,201603070GSW,38:46,104,5.1,Victor Oladipo,oladivi01,1.1,orl,18.8,12.1,.548,22.0
0.0,2.7,109,31.0,.533,.067,.267,201603070GSW,36:02,111,16.3,Aaron Gordon,gordoaa01,1.2,orl,15.2,23.2,.597,21.9
12.9,0.0,113,3.2,.538,.385,.538,201603070GSW,35:05,132,0.0,Evan Fournier,fournev01,2.5,orl,0.0,1.5,.622,18.3
0.0,4.2,106,9.5,.500,.000,.167,201603070GSW,23:23,90,0.0,Jason Smith,smithja02,3.8,orl,7.2,4.5,.505,23.8
40.0,0.0,104,9.5,.286,.000,.429,201603070GSW,23:23,93,0.0,Elfrid Payton,paytoel01,5.7,orl,10.7,4.5,.361,15.9
19.3,0.0,115,4.5,.600,.700,.900,201603070GSW,24:37,122,0.0,Brandon Jennings,jennibr01,1.8,orl,17.7,2.1,.716,27.6
12.4,0.0,112,10.9,.500,.000,.000,201603070GSW,20:32,125,0.0,C.J. Watson,watsocj01,2.2,orl,0.0,5.1,.500,3.9
0.0,0.0,103,7.6,.333,.167,.667,201603070GSW,14:38,102,6.7,Ersan Ilyasova,ilyaser01,6.0,orl,0.0,7.1,.451,21.2
8.9,6.7,111,22.9,.214,.571,.286,201603070GSW,14:37,42,0.0,Mario Hezonja,hezonma01,0.0,orl,27.6,10.7,.254,29.8
0.0,0.0,97,49.9,.500,.000,.000,201603070GSW,8:57,98,0.0,Dewayne Dedmon,dedmode01,4.9,orl,0.0,23.3,.500,8.9
,,,,,,,201603070GSW,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201603070GSW,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201603070GSW,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
16.1,0.0,98,31.5,.729,.542,.250,201603070GSW,37:20,127,3.0,Stephen Curry,curryst01,4.7,gsw,15.8,18.2,.770,33.9
0.0,0.0,109,13.5,.587,.478,.000,201603070GSW,36:19,105,3.1,Klay Thompson,thompkl01,1.2,gsw,8.0,8.6,.587,27.6
32.8,6.0,100,16.9,.000,.000,.667,201603070GSW,34:49,72,9.6,Draymond Green,greendr01,2.5,gsw,64.3,13.5,.129,12.5
3.9,0.0,111,3.1,.250,.375,.875,201603070GSW,31:22,91,3.6,Harrison Barnes,barneha02,1.4,gsw,0.0,3.3,.361,14.1
33.9,6.2,89,34.8,1.000,.000,.000,201603070GSW,22:32,95,9.9,Andrew Bogut,bogutan01,5.9,gsw,71.4,23.2,1.000,12.4
13.0,3.3,105,9.3,.500,.000,.667,201603070GSW,20:58,102,0.0,Shaun Livingston,livinsh01,2.1,gsw,20.5,5.0,.580,18.6
7.4,0.0,113,4.9,.786,.714,.000,201603070GSW,20:06,129,0.0,Brandon Rush,rushbr01,0.0,gsw,12.5,2.6,.786,15.9
10.6,0.0,111,12.8,.750,.333,.000,201603070GSW,15:21,150,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,6.8,.750,15.7
18.9,11.5,104,0.0,.000,.500,1.000,201603070GSW,6:03,72,0.0,Marreese Speights,speigma01,0.0,gsw,25.8,0.0,.347,25.7
0.0,0.0,114,0.0,.500,.000,3.000,201603070GSW,5:48,123,19.2,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,9.0,.539,32.0
57.0,0.0,92,19.0,1.000,.000,.000,201603070GSW,5:09,137,21.7,Ian Clark,clarkia01,8.6,gsw,50.0,20.3,1.000,15.5
0.0,0.0,104,46.5,,,,201603070GSW,4:13,0,0.0,Anderson Varejao,varejan01,0.0,gsw,,24.7,,0.0
,,,,,,,201603070GSW,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
