ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,5,1,1.000,1,.714,7,5,.833,6,201611050IND,31:45,0,3,Jimmy Butler,butleji01,-18,16,0,chi,6,4
5,0,1,4,1,.500,2,.364,11,0,,0,201611050IND,28:37,0,1,Rajon Rondo,rondora01,-8,9,1,chi,4,1
0,2,4,6,0,,0,.750,8,0,,0,201611050IND,27:05,3,1,Robin Lopez,lopezro01,-10,12,0,chi,1,7
1,2,5,4,0,,0,.500,8,1,1.000,1,201611050IND,24:43,5,1,Taj Gibson,gibsota01,-12,9,1,chi,2,10
0,0,1,1,0,.000,2,.111,9,2,1.000,2,201611050IND,21:35,0,2,Dwyane Wade,wadedw01,-15,4,1,chi,2,1
0,0,4,3,1,.500,2,.429,7,5,.833,6,201611050IND,20:36,0,1,Doug McDermott,mcderdo01,-16,12,0,chi,0,4
1,0,3,7,1,1.000,1,.778,9,1,.333,3,201611050IND,18:00,2,1,Bobby Portis,portibo01,+5,16,0,chi,0,5
1,0,0,0,0,.000,1,.000,1,2,1.000,2,201611050IND,13:51,0,0,Isaiah Canaan,canaais01,-19,2,2,chi,1,0
1,0,0,0,0,.000,4,.000,6,0,,0,201611050IND,13:11,0,1,Nikola Mirotic,mirotni01,-16,0,0,chi,0,0
2,0,1,1,0,,0,.333,3,0,,0,201611050IND,13:01,2,0,Cristiano Felicio,feliccr01,-1,2,1,chi,0,3
2,1,2,2,1,.333,3,.286,7,3,1.000,3,201611050IND,12:00,0,0,Jerian Grant,grantje02,+7,8,2,chi,0,2
1,0,1,1,1,.500,2,.333,3,1,.500,2,201611050IND,7:48,1,2,Denzel Valentine,valende01,+9,4,0,chi,0,2
1,0,1,0,0,,0,,0,0,,0,201611050IND,7:48,0,0,Paul Zipser,zipsepa01,+9,0,0,chi,0,1
8,0,7,1,0,.000,1,.500,2,0,,0,201611050IND,32:23,0,1,Monta Ellis,ellismo01,+22,2,2,ind,1,7
3,0,4,5,3,.600,5,.500,10,0,,0,201611050IND,28:48,2,3,Paul George,georgpa01,+11,13,2,ind,1,6
6,0,1,9,3,.600,5,.643,14,0,,0,201611050IND,28:46,0,2,Jeff Teague,teaguje01,+13,21,1,ind,2,1
1,4,4,5,0,.000,1,.385,13,6,.750,8,201611050IND,27:57,1,0,Myles Turner,turnemy01,+8,16,2,ind,1,5
1,1,2,6,0,.000,2,.600,10,0,,0,201611050IND,25:08,3,1,Thaddeus Young,youngth01,+11,12,1,ind,2,5
0,1,0,4,2,.500,4,.571,7,0,,0,201611050IND,21:36,0,4,Aaron Brooks,brookaa01,+6,10,0,ind,3,0
1,0,4,8,4,.571,7,.571,14,0,,0,201611050IND,21:35,0,4,C.J. Miles,milescj01,+10,20,0,ind,0,4
3,1,0,3,0,,0,.750,4,0,,0,201611050IND,20:12,0,4,Lavoy Allen,allenla01,+8,6,0,ind,1,0
4,2,5,2,0,,0,.286,7,0,,0,201611050IND,17:23,1,1,Al Jefferson,jeffeal01,+11,4,0,ind,0,6
0,0,1,1,0,,0,1.000,1,0,.000,2,201611050IND,8:12,1,0,Glenn Robinson,robingl02,-9,2,0,ind,0,2
0,0,0,2,0,,0,1.000,2,1,.500,2,201611050IND,2:40,0,0,Joe Young,youngjo01,-2,5,0,ind,0,0
0,0,0,0,0,,0,.000,1,0,,0,201611050IND,2:40,0,0,Kevin Seraphin,serapke01,-2,0,0,ind,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201611050IND,2:40,0,0,Georges Niang,niangge01,-2,0,0,ind,0,0
