ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.6,1.7,88,26.3,.735,.235,.412,201401250PHI,43:59,150,3.2,Kevin Durant,duranke01,2.3,okc,13.0,17.4,.797,23.5
6.4,11.5,88,21.5,.750,.000,.125,201401250PHI,33:03,110,12.8,Serge Ibaka,ibakase01,1.5,okc,22.9,18.2,.741,29.7
0.0,0.0,107,2.9,.571,.714,.571,201401250PHI,31:06,103,0.0,Thabo Sefolosha,sefolth01,0.0,okc,18.6,1.8,.628,15.5
21.9,0.0,101,6.2,.111,.333,.333,201401250PHI,28:37,58,0.0,Reggie Jackson,jacksre01,1.8,okc,27.9,3.8,.242,22.4
6.0,0.0,96,21.1,.250,.000,.500,201401250PHI,21:04,60,13.4,Kendrick Perkins,perkike01,0.0,okc,38.1,18.1,.307,16.8
5.9,2.9,95,6.7,.833,.167,.500,201401250PHI,26:22,170,5.4,Nick Collison,collini01,3.8,okc,0.0,6.2,.820,12.5
18.5,0.0,96,4.3,.200,.600,.000,201401250PHI,20:41,61,6.8,Derek Fisher,fishede01,4.9,okc,28.6,5.3,.200,15.2
6.9,0.0,98,9.0,.278,.556,.000,201401250PHI,19:41,70,0.0,Jeremy Lamb,lambje01,2.6,okc,0.0,5.5,.278,20.5
14.8,9.4,104,0.0,,,,201401250PHI,8:06,92,17.4,Steven Adams,adamsst01,0.0,okc,53.2,6.7,.568,10.4
0.0,0.0,101,13.1,1.000,.000,.000,201401250PHI,6:47,200,0.0,Perry Jones,jonespe01,0.0,okc,0.0,8.0,1.000,19.8
0.0,0.0,-77,0.0,,,,201401250PHI,0:34,123,0.0,Andre Roberson,roberan03,88.9,okc,0.0,0.0,.568,69.7
,,,,,,,201401250PHI,Did Not Play,,,Royal Ivey,iveyro01,,okc,,,,
,,,,,,,201401250PHI,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
14.5,0.0,92,15.5,.324,.353,.176,201401250PHI,36:19,83,14.7,Thaddeus Young,youngth01,11.1,phi,14.1,15.0,.355,24.1
29.7,0.0,115,20.6,.364,.273,.727,201401250PHI,34:12,121,0.0,Evan Turner,turneev01,0.0,phi,6.4,8.0,.517,18.6
6.0,2.6,106,8.4,.469,.438,.313,201401250PHI,33:26,114,8.0,James Anderson,anderja01,4.5,phi,5.2,8.2,.522,23.6
20.4,5.2,108,4.2,.308,.231,.077,201401250PHI,33:18,73,5.3,Michael Carter-Williams,cartemi01,3.0,phi,13.0,4.9,.298,19.0
17.7,2.7,113,21.8,.467,.333,.000,201401250PHI,32:21,88,2.7,Spencer Hawes,hawessp01,0.0,phi,16.7,10.1,.467,22.9
10.3,0.0,110,8.5,.400,.000,.400,201401250PHI,16:33,106,32.2,Lavoy Allen,allenla01,3.0,phi,14.5,23.1,.425,17.1
23.0,0.0,117,8.5,.375,.375,.500,201401250PHI,16:32,80,0.0,Tony Wroten,wroteto01,0.0,phi,23.5,3.3,.461,31.7
10.7,0.0,108,19.4,.500,.000,1.000,201401250PHI,14:34,122,0.0,Hollis Thompson,thompho01,3.5,phi,0.0,7.5,.521,8.1
14.5,0.0,116,11.2,.667,.000,.000,201401250PHI,12:33,99,0.0,Elliot Williams,williel01,0.0,phi,25.0,4.3,.667,13.1
0.0,0.0,110,41.5,,,,201401250PHI,10:12,140,8.7,Dewayne Dedmon,dedmode01,0.0,phi,0.0,21.4,.568,3.5
,,,,,,,201401250PHI,Did Not Play,,,Lorenzo Brown,brownlo01,,phi,,,,
,,,,,,,201401250PHI,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
