ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,0,2,0,.000,2,.200,10,1,.500,2,201212280BRK,32:32,1,2,Kemba Walker,walkeke02,-25,5,0,cha,3,1
4,0,5,2,0,,0,.286,7,2,1.000,2,201212280BRK,28:31,0,2,Gerald Henderson,hendege02,-9,6,3,cha,2,5
0,0,2,4,0,,0,.400,10,5,.833,6,201212280BRK,25:47,2,3,Hakim Warrick,warriha01,-13,13,0,cha,0,4
0,0,4,0,0,,0,,0,6,.500,12,201212280BRK,25:30,3,2,Bismack Biyombo,biyombi01,-16,6,0,cha,2,7
1,0,3,1,1,1.000,1,.167,6,0,,0,201212280BRK,18:38,1,4,Michael Kidd-Gilchrist,kiddgmi01,-15,3,0,cha,0,4
2,0,1,6,0,.000,2,.400,15,0,.000,2,201212280BRK,25:40,1,0,Ramon Sessions,sessira01,-14,12,1,cha,2,2
0,0,4,4,0,,0,.571,7,0,,0,201212280BRK,22:51,4,1,Brendan Haywood,haywobr01,-2,8,0,cha,1,8
1,0,1,3,0,.000,2,.300,10,4,1.000,4,201212280BRK,20:17,0,3,Ben Gordon,gordobe01,+2,10,1,cha,0,1
1,0,2,2,1,.500,2,.500,4,4,1.000,4,201212280BRK,19:30,0,3,Jeffery Taylor,tayloje03,+6,9,1,cha,0,2
0,0,1,2,0,,0,1.000,2,0,,0,201212280BRK,12:07,0,2,Jeff Adrien,adrieje01,+2,4,0,cha,1,1
0,0,1,2,1,1.000,1,1.000,2,0,,0,201212280BRK,6:06,0,0,Reggie Williams,willire02,+8,5,0,cha,1,1
0,0,0,0,0,,0,,0,0,,0,201212280BRK,2:31,0,1,DeSagana Diop,diopde01,-4,0,0,cha,0,0
4,0,2,6,2,.250,8,.429,14,2,1.000,2,201212280BRK,33:58,0,3,Joe Johnson,johnsjo02,+17,16,1,brk,0,2
2,0,1,7,3,.600,5,.500,14,2,1.000,2,201212280BRK,28:41,0,0,Deron Williams,willide01,+32,19,0,brk,0,1
2,3,7,9,0,,0,.750,12,8,1.000,8,201212280BRK,27:03,4,2,Brook Lopez,lopezbr01,+30,26,0,brk,1,11
6,1,5,0,0,.000,1,.000,3,0,.000,2,201212280BRK,24:00,0,2,Gerald Wallace,wallage01,+28,0,1,brk,2,5
2,0,2,3,3,1.000,3,1.000,3,0,,0,201212280BRK,22:56,0,3,Keith Bogans,boganke01,+27,9,0,brk,1,2
0,0,8,2,0,,0,.667,3,1,.500,2,201212280BRK,27:05,5,4,Reggie Evans,evansre01,-7,5,1,brk,1,13
2,1,2,3,0,.000,2,.375,8,3,.500,6,201212280BRK,19:44,1,2,MarShon Brooks,brookma01,-13,9,1,brk,2,3
0,1,1,1,1,.333,3,.250,4,0,,0,201212280BRK,18:51,0,2,C.J. Watson,watsocj01,-7,3,1,brk,2,1
0,1,0,1,0,,0,.500,2,4,1.000,4,201212280BRK,14:10,2,4,Andray Blatche,blatcan01,-6,6,0,brk,2,2
0,0,2,0,0,.000,2,.000,4,0,,0,201212280BRK,8:44,0,0,Jerry Stackhouse,stackje01,+1,0,0,brk,1,2
1,0,1,1,0,.000,2,.333,3,0,,0,201212280BRK,6:47,0,1,Mirza Teletovic,teletmi01,-8,2,1,brk,0,1
0,0,0,1,0,.000,1,.200,5,0,,0,201212280BRK,5:55,0,1,Tyshawn Taylor,tayloty01,-7,2,1,brk,0,0
0,0,0,0,0,,0,.000,1,0,,0,201212280BRK,2:06,0,0,Josh Childress,childjo01,-7,0,0,brk,0,0
