ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,0.0,98,0.0,.423,.462,.000,201612080WAS,42:46,98,5.5,Will Barton,bartowi01,3.6,den,7.1,2.8,.423,13.8
43.9,0.0,96,13.7,.500,.100,.200,201612080WAS,35:59,87,0.0,Jameer Nelson,nelsoja01,2.8,den,26.9,6.7,.460,17.5
5.7,0.0,98,15.6,.318,.727,.818,201612080WAS,31:38,79,0.0,Danilo Gallinari,gallida01,1.6,den,25.1,7.6,.468,26.7
13.8,0.0,98,36.0,1.000,.000,.333,201612080WAS,20:30,95,5.7,Jusuf Nurkic,nurkiju01,0.0,den,36.8,20.5,.945,22.4
37.1,4.1,98,18.7,1.000,1.000,.000,201612080WAS,19:47,119,0.0,Darrell Arthur,arthuda01,0.0,den,40.0,9.1,1.000,10.7
10.6,0.0,97,22.9,.156,.500,.000,201612080WAS,32:12,50,7.3,Wilson Chandler,chandwi01,1.6,den,5.9,14.9,.156,22.3
8.5,3.0,99,17.9,.600,.000,.700,201612080WAS,27:31,109,29.8,Nikola Jokic,jokicni01,0.0,den,23.4,24.0,.650,26.2
22.0,0.0,97,7.2,.600,.800,.000,201612080WAS,17:10,63,6.8,Jamal Murray,murraja01,3.0,den,50.0,7.0,.600,24.6
25.6,0.0,99,30.5,.000,1.000,2.000,201612080WAS,12:07,95,9.7,Juan Hernangomez,hernaju01,0.0,den,21.0,19.8,.399,16.6
0.0,0.0,106,0.0,,,,201612080WAS,0:21,0,0.0,Alonzo Gee,geeal01,0.0,den,,0.0,,0.0
,,,,,,,201612080WAS,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201612080WAS,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201612080WAS,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
22.0,2.9,84,18.5,.357,.286,.429,201612080WAS,38:01,83,3.2,John Wall,walljo01,4.0,was,23.1,11.0,.451,26.4
26.8,0.0,97,9.6,.667,.467,.400,201612080WAS,36:34,137,0.0,Bradley Beal,bealbr01,0.0,was,10.2,4.9,.737,24.9
4.5,3.0,84,16.1,.500,.444,.000,201612080WAS,36:16,74,0.0,Otto Porter,porteot01,4.2,was,25.0,8.3,.500,15.3
4.1,3.0,87,16.3,.500,.000,.000,201612080WAS,35:52,62,6.9,Marcin Gortat,gortama01,2.8,was,50.0,11.7,.500,10.3
20.8,0.0,99,3.5,.417,.000,.417,201612080WAS,33:13,117,7.4,Markieff Morris,morrima02,0.0,was,6.6,5.4,.528,21.2
13.9,0.0,86,13.9,.444,.222,.000,201612080WAS,25:14,107,9.8,Kelly Oubre,oubreke01,4.0,was,0.0,11.9,.444,16.5
37.1,0.0,91,0.0,.500,.000,.000,201612080WAS,11:31,100,10.7,Trey Burke,burketr01,4.4,was,14.3,5.2,.500,28.2
18.7,0.0,88,30.7,.583,.333,.000,201612080WAS,11:26,119,0.0,Marcus Thornton,thornma01,0.0,was,0.0,15.7,.583,24.3
0.0,0.0,101,0.0,.000,.000,.000,201612080WAS,6:25,0,0.0,Andrew Nicholson,nichoan01,0.0,was,33.3,0.0,.000,21.7
0.0,0.0,89,21.4,1.000,.000,.000,201612080WAS,5:28,73,0.0,Jason Smith,smithja02,0.0,was,50.0,11.0,1.000,17.0
,,,,,,,201612080WAS,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201612080WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
