ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,2,12,9,2,.333,6,.450,20,8,.667,12,201706010GSW,40:02,3,4,LeBron James,jamesle01,-22,28,0,cle,8,15
2,1,0,10,3,.750,4,.455,22,1,1.000,1,201706010GSW,34:53,3,3,Kyrie Irving,irvinky01,-17,24,0,cle,4,3
1,3,16,4,3,.500,6,.308,13,4,1.000,4,201706010GSW,34:13,5,4,Kevin Love,loveke01,-11,15,0,cle,1,21
0,0,0,1,1,.500,2,.250,4,0,,0,201706010GSW,28:12,0,1,J.R. Smith,smithjr01,-12,3,0,cle,2,0
2,0,1,0,0,,0,.000,3,0,,0,201706010GSW,22:25,3,2,Tristan Thompson,thomptr01,-13,0,0,cle,1,4
1,0,4,0,0,.000,3,.000,3,0,,0,201706010GSW,19:43,0,0,Kyle Korver,korveky01,-8,0,0,cle,0,4
1,0,3,0,0,.000,2,.000,4,0,,0,201706010GSW,18:30,0,3,Deron Williams,willide01,-8,0,0,cle,2,3
0,0,5,2,1,.333,3,.333,6,0,,0,201706010GSW,16:46,0,1,Iman Shumpert,shumpim01,-7,5,0,cle,0,5
0,0,3,3,0,.000,2,.500,6,3,.750,4,201706010GSW,14:48,1,5,Richard Jefferson,jefferi01,-7,9,0,cle,2,4
0,0,0,1,1,.500,2,.500,2,4,1.000,4,201706010GSW,4:06,0,0,Dahntay Jones,jonesda02,-1,7,0,cle,0,0
0,0,0,0,0,,0,.000,2,0,,0,201706010GSW,4:06,0,0,Derrick Williams,willide02,-1,0,0,cle,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201706010GSW,2:16,0,0,James Jones,jonesja02,-3,0,0,cle,0,0
,,,,,,,,,,,,201706010GSW,Did Not Play,,,Channing Frye,fryech01,,,,cle,,
8,0,7,14,3,.500,6,.538,26,7,.875,8,201706010GSW,37:33,2,1,Kevin Durant,duranke01,+16,38,0,gsw,0,9
4,0,2,3,0,.000,5,.188,16,0,,0,201706010GSW,36:22,2,3,Klay Thompson,thompkl01,+8,6,1,gsw,0,4
2,1,10,3,1,.200,5,.250,12,2,.667,3,201706010GSW,36:09,1,4,Draymond Green,greendr01,+12,9,2,gsw,2,11
10,0,5,11,6,.545,11,.500,22,0,,0,201706010GSW,34:29,1,3,Stephen Curry,curryst01,+20,28,3,gsw,2,6
0,0,3,4,0,,0,.800,5,0,.000,1,201706010GSW,14:26,2,3,Zaza Pachulia,pachuza01,+5,8,2,gsw,0,5
1,1,2,3,1,1.000,1,.750,4,0,.000,2,201706010GSW,23:59,1,3,Andre Iguodala,iguodan01,+14,7,2,gsw,0,3
0,0,1,1,0,.000,3,.250,4,2,1.000,2,201706010GSW,18:05,0,0,Ian Clark,clarkia01,+6,4,1,gsw,0,1
2,0,1,1,0,,0,.200,5,0,,0,201706010GSW,15:16,1,1,Shaun Livingston,livinsh01,+9,2,1,gsw,0,2
1,0,0,1,0,,0,.250,4,0,,0,201706010GSW,8:03,1,3,David West,westda01,+3,2,0,gsw,0,1
1,1,1,2,0,,0,.667,3,0,,0,201706010GSW,5:32,3,1,JaVale McGee,mcgeeja01,+8,4,0,gsw,0,4
0,0,1,1,0,,0,1.000,1,0,,0,201706010GSW,4:22,0,2,James Michael McAdoo,mcadoja01,+3,2,0,gsw,0,1
1,0,3,0,0,.000,1,.000,2,0,,0,201706010GSW,3:28,0,0,Patrick McCaw,mccawpa01,+3,0,0,gsw,0,3
1,0,0,1,1,1.000,1,.500,2,0,,0,201706010GSW,2:16,0,0,Matt Barnes,barnema02,+3,3,0,gsw,0,0
