ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,8,3,0,,0,.300,10,2,.500,4,201401180MIN,28:08,2,2,Derrick Favors,favorde01,-26,8,1,uta,1,10
2,1,3,2,2,.333,6,.200,10,3,1.000,3,201401180MIN,27:28,0,3,Trey Burke,burketr01,-29,9,0,uta,3,3
4,0,2,4,1,.500,2,.400,10,9,.750,12,201401180MIN,23:53,0,4,Alec Burks,burksal01,-4,18,1,uta,1,2
2,0,4,1,0,.000,2,.167,6,0,,0,201401180MIN,22:18,0,0,Richard Jefferson,jefferi01,-16,2,2,uta,3,4
0,1,2,1,1,.333,3,.200,5,2,1.000,2,201401180MIN,17:51,0,4,Marvin Williams,willima02,-19,5,1,uta,0,2
1,0,1,1,1,.250,4,.167,6,0,,0,201401180MIN,27:37,0,0,Brandon Rush,rushbr01,-10,3,0,uta,1,1
2,1,5,3,0,,0,.429,7,3,.750,4,201401180MIN,25:21,5,2,Jeremy Evans,evansje01,-1,9,2,uta,2,10
1,1,2,3,2,.500,4,.429,7,0,,0,201401180MIN,22:23,0,1,Diante Garrett,garredi02,-1,8,1,uta,1,2
0,1,3,1,0,.000,3,.167,6,2,1.000,2,201401180MIN,15:34,0,4,Ian Clark,clarkia01,-15,4,1,uta,2,3
0,1,1,2,0,,0,.400,5,0,,0,201401180MIN,12:40,0,3,Enes Kanter,kanteen01,-14,4,0,uta,2,1
0,2,3,0,0,,0,,0,2,1.000,2,201401180MIN,12:00,0,2,Rudy Gobert,goberru01,+8,2,1,uta,0,3
0,0,1,0,0,.000,1,.000,1,0,,0,201401180MIN,4:47,0,0,John Lucas III,lucasjo02,-3,0,0,uta,0,1
,,,,,,,,,,,,201401180MIN,Did Not Play,,,Andris Biedrins,biedran01,,,,uta,,
5,1,11,5,2,.500,4,.500,10,6,.545,11,201401180MIN,29:13,2,2,Kevin Love,loveke01,+35,18,3,min,1,13
1,1,11,12,0,,0,.706,17,3,1.000,3,201401180MIN,29:09,3,2,Nikola Pekovic,pekovni01,+30,27,1,min,1,14
2,0,0,1,0,,0,.333,3,0,,0,201401180MIN,27:05,0,5,Corey Brewer,breweco01,+31,2,1,min,0,0
9,0,7,2,1,1.000,1,.333,6,1,.500,2,201401180MIN,26:00,1,2,Ricky Rubio,rubiori01,+31,6,1,min,2,8
2,0,1,7,1,.167,6,.438,16,5,.833,6,201401180MIN,24:32,0,1,Kevin Martin,martike02,+30,20,1,min,1,1
0,0,6,0,0,,0,.000,5,0,,0,201401180MIN,18:47,1,3,Dante Cunningham,cunnida01,-9,0,0,min,1,7
0,0,1,1,1,.500,2,.200,5,0,,0,201401180MIN,16:08,0,0,Chase Budinger,budinch01,-3,3,0,min,2,1
2,0,3,1,0,.000,2,.167,6,1,.500,2,201401180MIN,16:01,0,1,J.J. Barea,bareajo01,-4,3,1,min,2,3
0,0,1,1,0,,0,.333,3,0,,0,201401180MIN,13:57,0,1,Luc Mbah a Moute,mbahalu01,-6,2,1,min,1,1
2,0,2,3,1,.500,2,.600,5,3,.500,6,201401180MIN,13:42,0,0,Alexey Shved,shvedal01,+1,10,0,min,1,2
0,1,2,2,0,,0,1.000,2,0,,0,201401180MIN,10:16,2,4,Gorgui Dieng,dienggo01,+1,4,0,min,1,4
1,1,1,0,0,,0,,0,1,.250,4,201401180MIN,8:35,4,3,Ronny Turiaf,turiaro01,-5,1,0,min,1,5
1,0,0,1,0,,0,.200,5,0,,0,201401180MIN,6:35,1,0,Shabazz Muhammad,muhamsh01,-2,2,1,min,1,1
