ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,0.0,118,9.3,.750,.400,.500,201403190PHO,38:35,141,0.0,Arron Afflalo,afflaar01,0.0,orl,14.1,4.3,.820,15.7
48.2,0.0,112,9.7,.361,.333,.111,201403190PHO,37:01,74,0.0,Victor Oladipo,oladivi01,2.7,orl,24.1,4.5,.371,28.8
0.0,2.3,114,7.4,.000,.000,1.000,201403190PHO,32:14,43,0.0,Maurice Harkless,harklma01,1.5,orl,0.0,3.5,.174,3.8
21.0,2.4,106,26.6,.222,.000,.333,201403190PHO,31:37,69,13.2,Kyle O'Quinn,oquinky01,3.1,orl,27.9,19.4,.291,19.4
0.0,0.0,117,12.7,.571,.000,.143,201403190PHO,9:28,97,22.0,Nikola Vucevic,vucevni01,0.0,orl,11.8,17.7,.538,38.1
20.6,0.0,115,26.0,.577,.154,.846,201403190PHO,32:21,135,6.5,Tobias Harris,harrito02,0.0,orl,5.3,15.5,.645,24.9
0.0,0.0,107,11.8,.000,.000,.000,201403190PHO,20:24,24,15.3,E'Twaun Moore,mooreet01,4.8,orl,12.5,13.7,.000,16.8
0.0,0.0,114,26.4,.500,.143,.286,201403190PHO,13:37,108,7.7,Andrew Nicholson,nichoan01,0.0,orl,11.3,16.4,.571,27.9
18.9,0.0,109,0.0,.333,.000,.667,201403190PHO,9:27,77,0.0,Ronnie Price,pricero01,5.2,orl,34.0,0.0,.515,26.6
0.0,8.4,102,0.0,.667,.000,.667,201403190PHO,8:57,120,0.0,Dewayne Dedmon,dedmode01,5.5,orl,20.5,0.0,.773,23.3
0.0,0.0,111,38.0,1.000,.000,.000,201403190PHO,6:19,204,16.5,Doron Lamb,lambdo01,0.0,orl,0.0,26.5,1.000,6.8
,,,,,,,201403190PHO,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201403190PHO,Did Not Play,,,Jameer Nelson,nelsoja01,,orl,,,,
25.4,0.0,100,3.1,.692,.231,.000,201403190PHO,33:42,142,0.0,Goran Dragic,dragigo01,2.9,pho,7.1,1.7,.692,18.1
5.1,0.0,93,16.5,.571,.286,.000,201403190PHO,25:22,105,0.0,P.J. Tucker,tuckepj01,3.9,pho,12.5,8.8,.571,13.7
30.1,0.0,85,25.6,.318,.273,.000,201403190PHO,24:26,85,4.9,Eric Bledsoe,bledser01,6.1,pho,15.4,16.0,.318,23.2
6.5,9.9,92,24.1,.600,.500,.000,201403190PHO,21:39,101,0.0,Channing Frye,fryech01,0.0,pho,16.7,12.9,.600,24.1
0.0,7.0,97,15.4,.500,.000,.000,201403190PHO,20:23,105,35.3,Miles Plumlee,plumlmi01,0.0,pho,16.7,24.6,.500,25.6
5.3,0.0,100,8.2,.700,.600,.100,201403190PHO,25:24,92,0.0,Gerald Green,greenge01,1.9,pho,27.7,4.4,.670,24.7
5.1,0.0,97,16.6,.500,.125,.625,201403190PHO,25:12,120,4.8,Markieff Morris,morrima02,2.0,pho,8.9,11.1,.588,19.3
15.9,0.0,104,9.4,.375,.625,.250,201403190PHO,22:19,115,0.0,Marcus Morris,morrima03,0.0,pho,0.0,5.0,.450,17.3
12.1,3.6,96,10.6,.667,.000,.000,201403190PHO,19:46,90,0.0,Ish Smith,smithis01,2.5,pho,40.0,5.6,.667,11.0
14.9,0.0,97,27.4,.800,.000,.400,201403190PHO,11:25,165,21.0,Alex Len,lenal01,0.0,pho,0.0,24.4,.765,22.4
0.0,0.0,87,14.3,1.000,.000,1.000,201403190PHO,7:18,171,0.0,Archie Goodwin,goodwar01,6.8,pho,0.0,7.6,.868,17.2
0.0,0.0,106,0.0,,,,201403190PHO,1:32,0,0.0,Shavlik Randolph,randosh01,0.0,pho,100.0,0.0,,28.4
0.0,0.0,108,0.0,.500,.000,.000,201403190PHO,1:32,98,0.0,Dionte Christmas,chrisdi01,0.0,pho,0.0,0.0,.500,56.8
