ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,0.0,122,14.2,.972,.667,.222,201512280GSW,35:10,128,2.3,Omri Casspi,casspom01,0.0,sac,16.8,7.7,.911,26.7
5.4,3.2,116,19.0,.438,.188,.250,201512280GSW,31:36,99,5.1,Rudy Gay,gayru01,1.4,sac,5.3,11.4,.479,23.5
0.0,0.0,123,9.5,.200,.600,.400,201512280GSW,21:02,55,3.9,Ben McLemore,mclembe01,0.0,sac,14.5,6.4,.255,12.9
17.3,0.0,114,17.0,.333,.167,.333,201512280GSW,17:36,63,0.0,Rajon Rondo,rondora01,2.6,sac,12.7,7.6,.291,17.7
30.4,0.0,102,16.1,.333,.111,.333,201512280GSW,12:25,88,13.1,DeMarcus Cousins,couside01,7.4,sac,0.0,14.5,.339,32.9
53.3,0.0,116,15.0,.344,.188,.125,201512280GSW,33:17,98,2.4,Darren Collison,collida01,2.7,sac,10.6,8.1,.385,22.4
6.2,12.4,101,28.3,.500,.286,.429,201512280GSW,24:42,90,9.9,Quincy Acy,acyqu01,3.7,sac,19.4,18.2,.481,16.5
6.6,0.0,119,9.0,.250,.125,.125,201512280GSW,22:15,72,7.3,James Anderson,anderja01,2.1,sac,10.6,8.1,.296,16.8
6.3,0.0,124,9.2,.250,.500,.500,201512280GSW,21:48,51,0.0,Marco Belinelli,belinma01,0.0,sac,29.1,4.1,.307,12.5
20.6,0.0,120,5.0,.167,.500,.833,201512280GSW,20:09,114,4.0,Seth Curry,curryse01,2.3,sac,0.0,4.5,.427,16.1
,,,,,,,201512280GSW,Did Not Play,,,Kosta Koufos,koufoko01,,sac,,,,
,,,,,,,201512280GSW,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201512280GSW,Did Not Play,,,Duje Dukan,dukandu01,,sac,,,,
8.6,2.0,103,8.8,.568,.545,.273,201512280GSW,36:59,103,2.7,Klay Thompson,thompkl01,1.2,gsw,14.0,6.1,.588,31.6
19.1,0.0,99,13.0,.679,.500,.571,201512280GSW,31:13,112,9.6,Draymond Green,greendr01,2.9,gsw,25.5,11.5,.713,30.8
49.5,0.0,90,37.5,.625,.813,.250,201512280GSW,30:22,136,0.0,Stephen Curry,curryst01,3.0,gsw,10.1,20.7,.648,26.6
18.3,10.4,87,22.6,1.000,.000,.000,201512280GSW,14:24,219,6.9,Andrew Bogut,bogutan01,3.2,gsw,0.0,15.6,1.000,5.7
10.1,5.6,99,12.2,1.000,1.000,.000,201512280GSW,13:17,137,7.5,Brandon Rush,rushbr01,0.0,gsw,25.0,10.1,1.000,12.3
23.1,0.0,100,11.2,.000,1.000,.000,201512280GSW,28:58,98,6.9,Andre Iguodala,iguodan01,3.2,gsw,50.0,9.3,.000,5.6
15.5,0.0,101,6.2,.444,.111,.000,201512280GSW,26:05,107,7.7,Shaun Livingston,livinsh01,3.5,gsw,10.0,6.9,.444,15.7
0.0,3.4,93,14.7,.667,.444,.000,201512280GSW,22:06,127,0.0,Ian Clark,clarkia01,4.1,gsw,0.0,8.1,.667,16.6
8.3,13.4,94,19.4,.500,.000,.333,201512280GSW,16:47,124,11.9,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,16.0,.509,16.7
11.8,0.0,106,13.9,.500,.000,.500,201512280GSW,11:40,92,0.0,Festus Ezeli,ezelife01,0.0,gsw,17.0,7.7,.512,20.6
47.6,0.0,103,10.0,.500,.000,1.000,201512280GSW,8:09,121,12.3,Jason Thompson,thompja02,0.0,gsw,25.8,11.0,.521,19.4
,,,,,,,201512280GSW,Did Not Play,,,Leandro Barbosa,barbole01,,gsw,,,,
,,,,,,,201512280GSW,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
