ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.4,0.0,104,24.0,.357,.357,.393,201701020MIL,35:55,91,0.0,Russell Westbrook,westbru01,4.5,okc,13.2,11.8,.457,52.5
21.0,0.0,112,14.2,.750,.583,.000,201701020MIL,34:46,131,3.5,Victor Oladipo,oladivi01,1.6,okc,14.3,8.7,.750,20.1
12.0,7.0,105,18.0,.818,.000,.182,201701020MIL,34:09,176,10.5,Steven Adams,adamsst01,1.6,okc,0.0,14.2,.842,17.3
5.2,0.0,112,9.5,.000,1.000,.000,201701020MIL,25:49,27,0.0,Domantas Sabonis,sabondo01,2.1,okc,50.0,4.7,.000,3.9
7.0,0.0,113,25.9,.000,1.000,.000,201701020MIL,19:02,31,0.0,Andre Roberson,roberan03,0.0,okc,0.0,12.8,.000,5.2
5.1,5.6,111,12.9,.500,.250,.500,201701020MIL,28:37,89,0.0,Jerami Grant,grantje01,0.0,okc,0.0,6.4,.410,8.5
6.4,0.0,114,16.8,.167,.000,.000,201701020MIL,22:02,67,10.9,Enes Kanter,kanteen01,0.0,okc,0.0,13.8,.167,13.6
11.9,0.0,108,8.9,.500,.667,.000,201701020MIL,13:52,114,8.7,Alex Abrines,abrinal01,3.9,okc,0.0,8.8,.500,21.6
10.8,0.0,115,17.9,.500,.000,1.000,201701020MIL,13:43,98,8.7,Joffrey Lauvergne,lauvejo01,0.0,okc,25.8,13.3,.521,14.1
49.2,0.0,116,10.2,.917,.333,.333,201701020MIL,12:05,129,0.0,Semaj Christon,chrisse01,0.0,okc,12.7,5.0,.799,32.5
,,,,,,,201701020MIL,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201701020MIL,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201701020MIL,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
22.1,2.3,104,23.3,.553,.158,.526,201701020MIL,41:13,118,6.0,Giannis Antetokounmpo,antetgi01,1.3,mil,4.1,14.7,.556,28.5
7.9,2.3,109,11.7,.471,.235,.235,201701020MIL,41:00,90,6.0,Jabari Parker,parkeja01,0.0,mil,17.6,8.9,.506,26.8
22.1,0.0,111,7.4,.292,.333,.417,201701020MIL,32:20,91,0.0,Malcolm Brogdon,brogdma01,0.0,mil,12.3,3.8,.423,24.2
4.1,0.0,107,11.7,.000,.500,.000,201701020MIL,30:45,19,0.0,Tony Snell,snellto01,1.8,mil,33.3,5.9,.000,4.7
6.6,3.5,103,13.5,.857,.000,.000,201701020MIL,26:38,175,9.2,John Henson,hensojo01,2.0,mil,0.0,11.4,.857,12.7
13.9,3.5,99,31.1,.700,.000,.400,201701020MIL,27:02,119,4.6,Greg Monroe,monrogr01,2.0,mil,7.8,18.0,.638,22.8
26.4,0.0,114,0.0,.500,.667,.000,201701020MIL,15:36,99,0.0,Jason Terry,terryja01,0.0,mil,25.0,0.0,.500,12.4
21.5,0.0,110,15.4,.571,.714,.143,201701020MIL,15:33,129,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,7.8,.605,23.1
0.0,0.0,105,36.4,.500,.000,.000,201701020MIL,9:53,99,0.0,Michael Beasley,beaslmi01,0.0,mil,0.0,18.4,.500,9.8
,,,,,,,201701020MIL,Did Not Play,,,Steve Novak,novakst01,,mil,,,,
,,,,,,,201701020MIL,Did Not Dress,,,Matthew Dellavedova,dellama01,,mil,,,,
,,,,,,,201701020MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201701020MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
