ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,0.0,131,17.1,.289,.316,.105,201702150CLE,36:00,84,6.1,Paul George,georgpa01,0.0,ind,4.8,11.2,.327,27.0
45.3,0.0,132,10.5,.429,.286,.214,201702150CLE,35:07,119,3.1,Jeff Teague,teaguje01,0.0,ind,11.5,6.6,.490,22.9
5.1,3.5,124,15.4,.583,.083,.250,201702150CLE,31:52,90,10.3,Myles Turner,turnemy01,1.7,ind,23.1,12.7,.563,25.3
5.0,0.0,131,13.9,.667,.000,.000,201702150CLE,26:30,143,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,6.5,.667,5.3
13.4,0.0,130,18.7,.850,.500,.200,201702150CLE,26:21,178,8.3,Glenn Robinson,robingl02,0.0,ind,0.0,13.2,.873,19.2
35.3,0.0,129,7.9,.875,.250,.000,201702150CLE,31:01,130,0.0,Monta Ellis,ellismo01,1.8,ind,27.3,3.7,.875,16.5
0.0,0.0,132,13.0,.833,.667,1.000,201702150CLE,18:52,144,0.0,C.J. Miles,milescj01,0.0,ind,18.8,6.1,.926,13.1
51.1,0.0,125,37.9,.429,.000,.000,201702150CLE,13:00,126,16.8,Al Jefferson,jeffeal01,0.0,ind,0.0,26.7,.429,25.1
0.0,0.0,135,0.0,.500,.667,.333,201702150CLE,7:48,136,14.0,Aaron Brooks,brookaa01,0.0,ind,0.0,7.4,.581,20.5
0.0,0.0,135,0.0,.500,.000,.000,201702150CLE,5:05,101,0.0,Rodney Stuckey,stuckro01,0.0,ind,0.0,0.0,.500,18.3
0.0,0.0,114,78.6,.000,.000,.000,201702150CLE,3:08,105,69.6,Rakeem Christmas,chrisra01,0.0,ind,0.0,73.8,.000,14.8
0.0,0.0,123,46.7,.500,.500,.000,201702150CLE,2:38,100,0.0,Georges Niang,niangge01,0.0,ind,0.0,22.0,.500,35.3
83.7,0.0,135,0.0,.500,.500,.000,201702150CLE,2:38,125,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.500,35.3
4.2,0.0,119,14.9,.545,.000,.000,201702150CLE,36:34,143,23.6,Tristan Thompson,thomptr01,1.5,cle,0.0,19.0,.545,14.7
33.5,0.0,118,6.4,.500,.412,.529,201702150CLE,34:19,132,0.0,Kyrie Irving,irvinky01,3.2,cle,8.7,3.4,.620,32.7
27.6,0.0,118,16.7,.824,.294,.235,201702150CLE,32:35,133,0.0,LeBron James,jamesle01,1.7,cle,17.6,8.9,.826,34.1
8.5,0.0,117,28.8,.125,.750,.250,201702150CLE,30:18,60,0.0,Channing Frye,fryech01,0.0,cle,10.1,15.3,.225,15.9
10.7,0.0,126,4.3,.600,.800,.000,201702150CLE,25:33,137,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,2.3,.600,9.5
10.2,0.0,120,20.5,.429,.714,.286,201702150CLE,26:34,107,0.0,Derrick Williams,willide02,0.0,cle,0.0,10.9,.444,14.5
16.3,3.1,107,21.9,.917,.667,.000,201702150CLE,24:55,157,0.0,Kyle Korver,korveky01,4.4,cle,7.7,11.6,.917,25.5
13.4,0.0,128,0.0,.000,1.000,1.000,201702150CLE,18:23,141,13.4,Richard Jefferson,jefferi01,0.0,cle,0.0,6.3,.347,7.6
0.0,26.5,108,0.0,,,,201702150CLE,2:55,0,0.0,DeAndre Liggins,liggide01,0.0,cle,,0.0,,0.0
0.0,0.0,128,0.0,,,,201702150CLE,2:38,0,0.0,Kay Felder,feldeka01,0.0,cle,,0.0,,0.0
46.7,0.0,127,0.0,.000,.000,.000,201702150CLE,2:38,66,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,0.0,.000,18.5
0.0,0.0,128,0.0,.750,1.000,.000,201702150CLE,2:38,132,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.750,37.1
