ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,0.0,94,14.3,.458,.250,.000,201702100BRK,34:56,103,3.0,Rodney McGruder,mcgruro01,5.6,mia,7.7,8.8,.458,15.5
24.4,0.0,105,8.7,.528,.222,.167,201702100BRK,34:32,108,3.0,Goran Dragic,dragigo01,1.4,mia,13.4,5.9,.543,26.9
0.0,12.6,90,23.9,.300,.000,.200,201702100BRK,25:04,88,12.5,Hassan Whiteside,whiteha01,1.9,mia,8.4,18.3,.368,19.7
11.1,0.0,101,16.2,.500,.889,.000,201702100BRK,24:39,119,0.0,Wayne Ellington,ellinwa01,2.0,mia,0.0,8.3,.500,15.2
13.5,0.0,107,10.2,1.500,1.000,.000,201702100BRK,9:50,280,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,5.2,1.500,4.2
8.0,0.0,99,8.3,.375,.188,.375,201702100BRK,36:13,95,8.6,Tyler Johnson,johnsty01,4.0,mia,17.7,8.5,.483,26.0
10.7,6.8,97,20.2,.647,.118,.235,201702100BRK,34:44,126,3.0,James Johnson,johnsja01,1.4,mia,13.8,11.8,.693,26.1
4.1,0.0,110,3.3,.417,.333,1.000,201702100BRK,30:36,118,13.6,Okaro White,whiteok01,0.0,mia,18.8,8.3,.579,14.5
0.0,0.0,98,31.8,.333,.000,.000,201702100BRK,9:26,76,0.0,Willie Reed,reedwi02,0.0,mia,0.0,16.2,.333,13.2
,,,,,,,201702100BRK,Did Not Dress,,,Dion Waiters,waitedi01,,mia,,,,
,,,,,,,201702100BRK,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201702100BRK,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201702100BRK,Did Not Play,,,Marcus Georges-Hunt,georgma01,,mia,,,,
8.0,4.5,109,16.9,.618,.176,.706,201702100BRK,30:53,126,9.7,Brook Lopez,lopezbr01,0.0,brk,11.9,13.2,.673,34.1
0.0,0.0,110,21.6,.417,.417,.000,201702100BRK,28:58,76,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,14.3,10.6,.417,20.1
14.4,0.0,117,0.0,.611,.222,.444,201702100BRK,25:57,107,3.9,Randy Foye,foyera01,0.0,brk,27.1,2.0,.697,23.7
19.3,0.0,102,18.4,.333,.000,1.333,201702100BRK,22:40,121,8.8,Rondae Hollis-Jefferson,holliro01,4.3,brk,17.4,13.5,.525,10.6
57.3,0.0,101,16.3,.000,.333,.000,201702100BRK,19:09,85,0.0,Spencer Dinwiddie,dinwisp01,5.1,brk,25.0,8.0,.000,8.7
7.1,0.0,106,33.5,.571,.000,.000,201702100BRK,24:54,87,8.0,Trevor Booker,booketr01,0.0,brk,30.0,20.5,.571,16.7
14.6,0.0,116,5.2,.375,.250,1.000,201702100BRK,20:13,73,4.9,Joe Harris,harrijo01,0.0,brk,34.2,5.1,.434,18.0
10.5,0.0,114,11.2,.643,.143,.143,201702100BRK,18:34,98,5.4,Caris LeVert,leverca01,0.0,brk,21.2,8.3,.605,21.2
0.0,15.8,104,5.9,.417,.333,.167,201702100BRK,17:35,117,11.4,Justin Hamilton,hamilju01,0.0,brk,0.0,8.7,.466,15.2
9.6,0.0,111,20.1,.375,.750,.500,201702100BRK,15:35,133,6.4,Sean Kilpatrick,kilpase01,0.0,brk,0.0,13.1,.512,13.0
0.0,0.0,117,0.0,.333,.222,.000,201702100BRK,15:32,60,12.9,Isaiah Whitehead,whiteis01,0.0,brk,25.0,6.6,.333,32.2
,,,,,,,201702100BRK,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
