ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.8,7.1,124,9.2,.705,.500,.136,201612100IND,37:27,134,3.4,C.J. McCollum,mccolcj01,0.0,por,11.4,6.4,.729,31.8
43.6,0.0,130,6.2,.521,.583,.375,201612100IND,36:45,131,3.4,Damian Lillard,lillada01,0.0,por,6.7,4.9,.590,36.9
7.9,2.6,117,23.6,.500,.000,.000,201612100IND,33:54,109,14.9,Ed Davis,davised01,3.0,por,25.0,19.5,.500,10.7
0.0,0.0,127,0.0,.500,.571,.000,201612100IND,30:32,94,4.1,Maurice Harkless,harklma01,1.6,por,12.5,2.0,.500,11.9
10.8,0.0,123,31.1,.750,.000,.500,201612100IND,25:45,98,4.9,Mason Plumlee,plumlma01,0.0,por,45.0,18.6,.820,15.6
16.1,0.0,121,22.0,1.000,.500,.000,201612100IND,25:55,161,0.0,Allen Crabbe,crabbal01,1.9,por,20.0,11.6,1.000,8.7
0.0,0.0,126,20.6,.286,.571,.000,201612100IND,22:10,46,0.0,Meyers Leonard,leoname01,0.0,por,22.2,10.8,.286,18.4
13.0,0.0,116,16.5,.417,.333,.000,201612100IND,20:50,77,0.0,Evan Turner,turneev01,4.8,por,25.0,8.6,.417,17.4
0.0,0.0,127,17.0,1.000,.000,1.000,201612100IND,6:43,223,18.8,Noah Vonleh,vonleno01,0.0,por,0.0,17.9,1.042,19.4
,,,,,,,201612100IND,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201612100IND,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201612100IND,Did Not Play,,,Al-Farouq Aminu,aminual01,,por,,,,
,,,,,,,201612100IND,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
8.3,8.1,113,19.1,.923,.615,.000,201612100IND,39:36,143,8.7,Thaddeus Young,youngth01,2.5,ind,18.8,13.6,.923,17.9
17.7,0.0,115,14.1,.574,.370,.259,201612100IND,35:57,122,3.2,Paul George,georgpa01,4.2,ind,6.2,8.3,.615,39.5
4.4,9.7,114,19.1,.688,.125,.500,201612100IND,32:59,159,10.4,Myles Turner,turnemy01,1.5,ind,0.0,14.6,.717,13.1
27.7,3.6,117,4.3,.571,.286,.286,201612100IND,29:36,104,0.0,Jeff Teague,teaguje01,3.4,ind,27.6,2.0,.571,16.3
36.9,0.0,128,0.0,.667,.333,2.333,201612100IND,18:40,190,0.0,Monta Ellis,ellismo01,0.0,ind,0.0,0.0,.822,14.4
9.3,0.0,125,14.1,.200,.400,.800,201612100IND,26:54,76,0.0,Rodney Stuckey,stuckro01,0.0,ind,30.7,6.7,.444,16.1
11.7,7.1,112,50.5,.444,.000,.333,201612100IND,15:01,116,15.2,Al Jefferson,jeffeal01,0.0,ind,0.0,32.0,.484,30.5
0.0,0.0,126,8.9,1.250,.500,.000,201612100IND,14:14,127,0.0,Glenn Robinson,robingl02,0.0,ind,33.3,4.2,1.250,9.3
17.5,7.8,110,18.4,.000,.667,.000,201612100IND,13:45,47,0.0,C.J. Miles,milescj01,3.7,ind,0.0,8.7,.000,9.7
19.8,0.0,108,9.5,.167,.333,.167,201612100IND,13:19,71,8.6,Aaron Brooks,brookaa01,7.5,ind,13.4,9.0,.233,24.8
,,,,,,,201612100IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201612100IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201612100IND,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
