ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,2.1,120,12.3,.500,.235,.059,201304060MIA,39:04,93,2.5,Jrue Holiday,holidjr01,2.9,phi,22.3,6.9,.516,27.6
0.0,0.0,122,7.4,.300,.100,.100,201304060MIA,32:13,71,3.0,Damien Wilkins,wilkida02,3.5,phi,8.7,5.0,.335,17.1
31.3,0.0,128,15.0,.600,.200,.400,201304060MIA,31:56,125,3.1,Evan Turner,turneev01,0.0,phi,7.8,8.4,.595,19.2
0.0,0.0,128,0.0,.364,.000,.182,201304060MIA,29:23,86,3.3,Thaddeus Young,youngth01,1.9,phi,0.0,1.8,.379,19.4
0.0,0.0,117,34.1,.556,.333,.222,201304060MIA,28:11,113,10.4,Spencer Hawes,hawessp01,2.0,phi,9.2,21.1,.557,18.6
0.0,0.0,127,16.4,.318,.636,.364,201304060MIA,29:19,98,10.0,Dorell Wright,wrighdo01,0.0,phi,0.0,12.9,.392,20.9
0.0,0.0,133,0.0,.500,.500,.667,201304060MIA,20:56,140,0.0,Nick Young,youngni01,0.0,phi,0.0,0.0,.644,17.8
0.0,0.0,118,45.1,.333,.000,.333,201304060MIA,15:57,93,12.3,Lavoy Allen,allenla01,0.0,phi,12.7,27.1,.436,23.8
21.2,0.0,133,0.0,.000,.000,.000,201304060MIA,6:51,47,0.0,Justin Holiday,holidju01,0.0,phi,0.0,0.0,.000,7.0
0.0,13.4,116,19.5,1.000,.000,.000,201304060MIA,6:10,200,0.0,Arnett Moultrie,moultar01,0.0,phi,0.0,8.7,1.000,7.8
39.2,0.0,102,13.2,.735,.118,.118,201304060MIA,29:42,150,0.0,LeBron James,jamesle01,1.9,mia,5.3,7.3,.755,31.1
25.3,0.0,107,8.2,.550,.800,.000,201304060MIA,23:45,109,5.1,Mario Chalmers,chalmma01,0.0,mia,16.7,6.8,.550,24.7
16.8,0.0,100,13.0,.500,.667,.000,201304060MIA,22:39,94,5.3,Mike Miller,millemi01,2.5,mia,40.0,9.5,.500,10.8
0.0,4.4,98,22.3,.444,.000,.222,201304060MIA,17:36,100,6.8,Udonis Haslem,hasleud01,0.0,mia,9.2,15.3,.506,30.2
7.4,0.0,97,16.9,.333,.000,.000,201304060MIA,17:21,107,6.9,Joel Anthony,anthojo01,3.2,mia,0.0,12.4,.333,8.5
10.1,0.0,108,7.2,.563,.375,.250,201304060MIA,27:17,109,0.0,Ray Allen,allenra02,0.0,mia,18.4,4.0,.619,19.5
19.1,0.0,97,22.5,.700,.400,.000,201304060MIA,26:05,153,4.6,Rashard Lewis,lewisra02,2.2,mia,0.0,14.5,.700,18.7
25.4,0.0,106,0.0,.750,.500,.500,201304060MIA,25:59,189,0.0,Shane Battier,battish01,2.2,mia,0.0,0.0,.820,9.2
0.0,6.1,89,42.5,.286,.000,.571,201304060MIA,25:21,114,18.9,Chris Andersen,anderch01,0.0,mia,0.0,31.9,.400,16.9
13.2,0.0,107,8.1,.500,.333,.167,201304060MIA,24:15,110,9.9,Norris Cole,coleno01,0.0,mia,7.2,8.9,.505,28.0
