ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,2.3,110,6.5,.367,.533,.000,201412270LAC,36:49,90,0.0,Terrence Ross,rosste01,1.4,tor,0.0,3.0,.367,18.9
32.6,0.0,105,6.7,.618,.412,.294,201412270LAC,35:42,126,2.9,Kyle Lowry,lowryky01,4.5,tor,13.5,4.7,.651,28.9
4.7,0.0,111,21.0,.615,.000,.615,201412270LAC,34:17,151,15.2,Jonas Valanciunas,valanjo01,0.0,tor,0.0,17.9,.666,22.4
4.3,0.0,104,33.6,.571,.000,.143,201412270LAC,32:11,100,9.7,Amir Johnson,johnsam01,1.7,tor,21.2,20.8,.538,13.6
13.4,0.0,103,28.6,.500,.429,.000,201412270LAC,21:00,105,5.0,James Johnson,johnsja01,2.5,tor,12.5,15.9,.500,17.7
13.4,0.0,113,0.0,.333,.667,.333,201412270LAC,28:37,111,0.0,Lou Williams,willilo02,1.9,tor,0.0,0.0,.436,16.7
12.3,0.0,113,15.2,1.000,.400,.000,201412270LAC,23:42,161,4.4,Patrick Patterson,pattepa01,0.0,tor,16.7,9.4,1.000,11.8
42.8,0.0,111,21.6,.583,.667,.167,201412270LAC,22:15,123,0.0,Greivis Vasquez,vasqugr01,0.0,tor,13.4,10.0,.621,31.1
0.0,0.0,117,0.0,1.000,.000,.000,201412270LAC,5:27,210,19.1,Tyler Hansbrough,hansbty01,0.0,tor,0.0,10.2,1.000,8.5
,,,,,,,201412270LAC,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201412270LAC,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201412270LAC,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201412270LAC,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
24.6,4.8,119,13.7,.450,.000,.250,201412270LAC,38:04,95,3.2,Blake Griffin,griffbl01,1.4,lac,15.3,8.8,.495,32.5
7.3,2.4,117,35.6,.500,.000,.000,201412270LAC,38:04,119,22.1,DeAndre Jordan,jordade01,0.0,lac,33.3,29.3,.500,7.4
16.4,2.6,128,2.9,.719,.563,.063,201412270LAC,35:26,118,0.0,J.J. Redick,redicjj01,0.0,lac,10.8,1.6,.700,24.6
34.2,0.0,124,9.1,.292,.250,.333,201412270LAC,34:13,98,0.0,Chris Paul,paulch01,1.6,lac,6.8,4.9,.363,20.4
0.0,0.0,121,9.8,.750,.500,.000,201412270LAC,21:14,139,0.0,Matt Barnes,barnema02,2.5,lac,0.0,5.3,.750,8.9
32.3,0.0,129,3.7,.536,.571,.357,201412270LAC,27:51,121,0.0,Jamal Crawford,crawfja01,0.0,lac,11.0,2.0,.617,30.9
9.3,13.2,119,7.5,.000,1.000,.000,201412270LAC,14:00,19,0.0,Jordan Farmar,farmajo01,0.0,lac,66.7,4.0,.000,10.1
15.0,7.4,114,33.3,.600,.000,.000,201412270LAC,12:31,131,9.6,Glen Davis,davisgl01,0.0,lac,0.0,22.3,.600,18.9
0.0,0.0,108,31.3,.500,.500,.000,201412270LAC,10:00,60,0.0,Reggie Bullock,bullore01,5.3,lac,33.3,16.7,.500,14.2
0.0,0.0,121,29.7,,,,201412270LAC,3:31,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,,15.9,,0.0
0.0,0.0,131,0.0,.833,.333,.000,201412270LAC,1:42,177,0.0,Jared Cunningham,cunnija01,0.0,lac,0.0,0.0,.833,83.4
0.0,0.0,131,0.0,,,,201412270LAC,1:42,0,0.0,Chris Douglas-Roberts,douglch01,0.0,lac,,0.0,,0.0
76.3,0.0,131,0.0,,,,201412270LAC,1:42,232,0.0,Ekpe Udoh,udohek01,0.0,lac,,0.0,,0.0
