ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,0.0,87,5.8,.429,.143,.429,201502070NOP,33:43,126,8.4,Jimmy Butler,butleji01,1.6,chi,5.7,6.9,.541,24.9
23.4,0.0,91,7.0,.600,.333,.200,201502070NOP,28:03,120,0.0,Derrick Rose,rosede01,0.0,chi,10.9,4.1,.613,31.1
25.5,7.6,71,39.1,.679,.071,.143,201502070NOP,27:34,127,20.5,Pau Gasol,gasolpa01,0.0,chi,16.8,31.5,.672,30.9
0.0,0.0,81,27.9,.500,.000,.000,201502070NOP,24:33,105,0.0,Joakim Noah,noahjo01,0.0,chi,0.0,16.5,.500,3.9
0.0,0.0,72,13.1,.250,.250,.000,201502070NOP,14:54,57,0.0,Kirk Hinrich,hinriki01,7.3,chi,0.0,7.8,.250,12.8
0.0,0.0,86,17.0,.950,.600,.000,201502070NOP,28:53,187,0.0,Tony Snell,snellto01,0.0,chi,0.0,10.0,.950,16.5
0.0,2.8,81,12.0,.333,.000,.000,201502070NOP,24:35,93,11.5,Taj Gibson,gibsota01,2.2,chi,0.0,11.8,.333,11.6
5.5,0.0,90,8.2,.389,.444,.000,201502070NOP,23:45,58,0.0,Aaron Brooks,brookaa01,0.0,chi,30.8,4.9,.389,26.1
42.7,0.0,87,15.4,.667,.333,.000,201502070NOP,12:42,166,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,9.1,.667,11.3
0.0,0.0,67,9.3,.333,.333,.000,201502070NOP,10:29,52,0.0,E'Twaun Moore,mooreet01,10.4,chi,25.0,5.5,.333,18.2
0.0,0.0,92,0.0,.000,.000,.000,201502070NOP,6:36,0,0.0,Cameron Bairstow,bairsca01,0.0,chi,0.0,0.0,.000,7.2
0.0,0.0,93,0.0,1.167,.333,.667,201502070NOP,4:13,240,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,1.160,43.9
,,,,,,,201502070NOP,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
22.8,2.6,117,18.7,.625,.167,.000,201502070NOP,30:12,101,0.0,Tyreke Evans,evansty01,3.6,nop,20.0,7.7,.625,23.8
25.7,0.0,128,11.4,.150,.200,.000,201502070NOP,24:51,50,3.9,Eric Gordon,gordoer01,0.0,nop,9.1,7.0,.150,21.2
0.0,0.0,126,23.4,.375,.000,.000,201502070NOP,24:05,92,12.2,Omer Asik,asikom01,0.0,nop,0.0,16.8,.375,15.9
6.9,3.5,116,0.0,.000,.000,.000,201502070NOP,21:49,39,4.5,Dante Cunningham,cunnida01,5.0,nop,50.0,2.7,.000,4.4
22.4,6.1,107,44.5,.364,.000,.000,201502070NOP,12:42,83,7.7,Anthony Davis,davisan02,4.3,nop,0.0,22.8,.364,41.5
7.0,0.0,127,18.5,.091,.455,.182,201502070NOP,22:52,55,12.9,Ryan Anderson,anderry01,0.0,nop,0.0,15.2,.168,24.9
0.0,3.5,125,12.7,.556,.000,.000,201502070NOP,22:15,103,8.8,Alexis Ajinca,ajincal01,0.0,nop,10.0,10.4,.556,21.6
9.0,3.7,127,0.0,.500,.333,.333,201502070NOP,21:07,93,0.0,Quincy Pondexter,pondequ01,0.0,nop,0.0,0.0,.436,15.6
0.0,0.0,123,7.2,.375,.375,.125,201502070NOP,19:36,69,0.0,Jimmer Fredette,fredeji01,2.8,nop,19.2,3.0,.415,25.5
34.8,0.0,114,8.9,.417,.333,.000,201502070NOP,15:56,76,0.0,Toney Douglas,douglto01,6.9,nop,25.0,3.6,.417,24.1
0.0,5.5,122,20.0,.667,.000,.667,201502070NOP,14:06,103,6.9,Jeff Withey,witheje01,0.0,nop,20.5,12.3,.644,16.6
33.4,0.0,123,40.4,1.500,1.000,.000,201502070NOP,10:29,270,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,16.5,1.500,4.6
,,,,,,,201502070NOP,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
