ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,6.9,76,20.0,.444,.222,.111,201611230IND,36:29,105,11.2,Paul Millsap,millspa01,5.4,atl,13.7,15.6,.477,24.9
6.8,0.0,89,37.9,.833,.000,.417,201611230IND,33:02,140,27.8,Dwight Howard,howardw01,0.0,atl,17.4,32.8,.810,21.6
13.3,0.0,90,22.3,.250,.250,.000,201611230IND,32:45,54,0.0,Thabo Sefolosha,sefolth01,1.5,atl,27.3,11.0,.250,13.9
5.9,3.2,76,15.8,.231,.231,.154,201611230IND,26:29,55,0.0,Kent Bazemore,bazemke01,7.4,atl,22.4,7.8,.288,28.0
12.7,0.0,96,8.4,.318,.273,.182,201611230IND,24:55,72,4.1,Dennis Schroder,schrode01,0.0,atl,25.2,6.2,.379,26.4
6.4,0.0,96,8.0,.714,.286,.429,201611230IND,26:07,153,7.8,Mike Muscala,muscami01,0.0,atl,10.7,7.9,.781,14.8
7.2,3.8,88,4.6,.583,.333,1.000,201611230IND,22:27,151,0.0,Malcolm Delaney,delanma01,2.2,atl,10.4,2.3,.752,17.8
18.3,3.8,93,4.8,.000,.333,.000,201611230IND,21:55,27,0.0,Tim Hardaway,hardati02,0.0,atl,14.3,2.4,.000,13.3
0.0,5.3,82,19.7,.875,.500,.500,201611230IND,15:52,133,6.4,Taurean Waller-Prince,princta02,3.1,atl,17.0,13.0,.820,15.4
,,,,,,,201611230IND,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201611230IND,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201611230IND,Not With Team,,,Kyle Korver,korveky01,,atl,,,,
,,,,,,,201611230IND,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
0.0,1.8,104,10.0,.846,.231,.231,201611230IND,40:43,133,7.7,Thaddeus Young,youngth01,1.2,ind,17.3,8.9,.838,18.9
35.6,3.8,90,13.2,.333,.333,.067,201611230IND,38:48,84,2.7,Jeff Teague,teaguje01,6.3,ind,11.5,8.0,.356,19.9
14.5,0.0,97,13.6,.318,.500,.182,201611230IND,37:35,76,2.8,Paul George,georgpa01,3.9,ind,11.2,8.2,.379,31.6
4.3,4.2,90,23.1,.500,.200,.400,201611230IND,35:21,96,3.0,Myles Turner,turnemy01,4.2,ind,25.4,13.1,.595,9.9
18.8,0.0,105,9.1,.563,.250,.125,201611230IND,33:48,97,0.0,Monta Ellis,ellismo01,1.5,ind,15.1,4.6,.563,26.1
8.3,0.0,109,6.0,.000,.200,.400,201611230IND,17:00,7,0.0,Rodney Stuckey,stuckro01,0.0,ind,25.4,3.0,.000,20.6
0.0,0.0,108,8.1,.333,.000,.000,201611230IND,12:36,68,0.0,Al Jefferson,jeffeal01,0.0,ind,0.0,4.1,.333,10.6
0.0,0.0,93,19.6,.000,1.000,.000,201611230IND,10:25,20,10.0,Glenn Robinson,robingl02,4.7,ind,33.3,14.9,.000,12.8
0.0,0.0,91,13.9,,,,201611230IND,7:21,0,0.0,Lavoy Allen,allenla01,6.7,ind,,7.0,,0.0
0.0,0.0,112,0.0,.667,.000,.000,201611230IND,6:24,66,0.0,Aaron Brooks,brookaa01,0.0,ind,40.0,0.0,.667,34.7
,,,,,,,201611230IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201611230IND,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
,,,,,,,201611230IND,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
