ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,8,3,.333,9,.444,18,1,.333,3,201403020PHO,39:39,0,3,Mike Scott,scottmi01,-10,20,3,atl,0,5
3,0,4,2,2,.500,4,.400,5,4,.667,6,201403020PHO,37:43,2,3,DeMarre Carroll,carrode01,-2,10,3,atl,2,6
3,1,3,6,6,.857,7,.600,10,0,,0,201403020PHO,37:03,1,3,Kyle Korver,korveky01,+16,18,1,atl,1,4
9,1,6,14,0,.000,2,.667,21,1,.333,3,201403020PHO,31:19,0,5,Jeff Teague,teaguje01,-5,29,2,atl,3,6
4,2,3,4,0,,0,.667,6,5,.833,6,201403020PHO,30:41,3,4,Elton Brand,brandel01,+2,13,1,atl,1,6
3,0,0,3,2,.333,6,.429,7,7,.875,8,201403020PHO,25:12,0,0,Lou Williams,willilo02,-22,15,0,atl,2,0
0,2,4,2,0,.000,1,.333,6,0,,0,201403020PHO,19:05,1,2,Mike Muscala,muscami01,-12,4,0,atl,1,5
0,0,1,5,1,.500,2,.455,11,0,,0,201403020PHO,17:28,0,0,Shelvin Mack,macksh01,-8,11,1,atl,1,1
0,0,0,0,0,,0,,0,0,,0,201403020PHO,1:50,0,0,Dennis Schroder,schrode01,-4,0,0,atl,1,0
,,,,,,,,,,,,201403020PHO,Did Not Play,,,Pero Antic,anticpe01,,,,atl,,
,,,,,,,,,,,,201403020PHO,Did Not Play,,,Cartier Martin,martica01,,,,atl,,
,,,,,,,,,,,,201403020PHO,Did Not Play,,,Paul Millsap,millspa01,,,,atl,,
6,0,1,4,2,.667,3,.571,7,0,,0,201403020PHO,34:28,1,2,P.J. Tucker,tuckepj01,+10,10,1,pho,2,2
8,2,4,6,2,.400,5,.462,13,5,.625,8,201403020PHO,33:25,1,3,Goran Dragic,dragigo01,-4,19,0,pho,2,5
1,1,2,9,5,.625,8,.643,14,10,1.000,10,201403020PHO,30:27,1,2,Gerald Green,greenge01,+3,33,0,pho,2,3
2,0,2,4,1,.500,2,.571,7,0,,0,201403020PHO,20:46,2,3,Channing Frye,fryech01,+1,9,1,pho,0,4
0,0,3,1,0,,0,.333,3,0,,0,201403020PHO,11:45,1,2,Miles Plumlee,plumlmi01,-6,2,1,pho,1,4
3,0,8,5,2,1.000,2,.625,8,9,.900,10,201403020PHO,31:35,0,2,Markieff Morris,morrima02,+16,21,1,pho,4,8
0,1,8,8,2,.667,3,.571,14,0,,0,201403020PHO,27:27,1,4,Marcus Morris,morrima03,0,18,1,pho,3,9
7,1,3,3,0,,0,.600,5,2,1.000,2,201403020PHO,26:13,0,1,Ish Smith,smithis01,+12,8,3,pho,1,3
2,0,1,3,1,1.000,1,.500,6,0,,0,201403020PHO,12:39,0,1,Leandro Barbosa,barbole01,+1,7,0,pho,0,1
0,0,2,1,0,,0,.333,3,0,,0,201403020PHO,10:14,0,1,Shavlik Randolph,randosh01,+10,2,1,pho,0,2
0,0,0,0,0,,0,,0,0,,0,201403020PHO,1:01,0,0,Archie Goodwin,goodwar01,+2,0,0,pho,0,0
,,,,,,,,,,,,201403020PHO,Did Not Play,,,Alex Len,lenal01,,,,pho,,
,,,,,,,,,,,,201403020PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
