ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.7,2.2,110,17.9,.542,.083,.000,201602240DAL,36:48,122,3.0,Serge Ibaka,ibakase01,0.0,okc,0.0,11.1,.542,14.0
53.3,0.0,113,13.0,.529,.294,.353,201602240DAL,36:09,142,6.2,Russell Westbrook,westbru01,0.0,okc,9.2,9.9,.611,25.7
25.5,2.4,103,18.7,.529,.529,.353,201602240DAL,35:13,118,3.2,Kevin Durant,duranke01,2.9,okc,16.9,11.6,.611,28.9
0.0,6.7,108,15.2,.778,.000,.333,201602240DAL,24:45,151,13.5,Steven Adams,adamsst01,0.0,okc,0.0,14.4,.727,17.9
0.0,4.0,112,9.2,.300,1.000,.400,201602240DAL,20:32,74,5.4,Andre Roberson,roberan03,0.0,okc,14.5,7.5,.340,14.4
15.7,0.0,111,7.0,.875,.750,.000,201602240DAL,26:54,135,0.0,Dion Waiters,waitedi01,1.9,okc,20.0,3.8,.875,16.0
11.3,0.0,115,8.6,.429,.714,.000,201602240DAL,21:59,110,0.0,Randy Foye,foyera01,0.0,okc,0.0,4.6,.429,13.7
18.9,0.0,92,32.5,.556,.000,.556,201602240DAL,17:22,123,19.3,Enes Kanter,kanteen01,5.9,okc,15.2,26.5,.625,32.7
0.0,0.0,115,9.0,.500,.000,.000,201602240DAL,10:27,62,0.0,Nick Collison,collini01,0.0,okc,33.3,4.9,.500,12.3
0.0,0.0,110,20.6,.000,.667,.000,201602240DAL,4:34,71,73.3,Kyle Singler,singlky01,0.0,okc,0.0,44.7,.000,28.2
24.6,0.0,118,0.0,,,,201602240DAL,4:32,46,0.0,Cameron Payne,payneca01,0.0,okc,100.0,0.0,,9.5
0.0,0.0,69,100.0,,,,201602240DAL,0:45,0,0.0,Mitch McGary,mcgarmi01,0.0,okc,,68.1,,0.0
,,,,,,,201602240DAL,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
28.8,0.0,130,9.5,.545,.545,.182,201602240DAL,35:25,113,0.0,Deron Williams,willide01,0.0,dal,14.4,4.3,.589,17.2
0.0,0.0,121,16.2,.688,.250,.750,201602240DAL,34:23,142,2.7,Dirk Nowitzki,nowitdi01,3.0,dal,8.6,8.9,.775,29.8
10.3,0.0,129,3.3,.469,.688,.000,201602240DAL,33:36,102,2.8,Wesley Matthews,matthwe02,1.5,dal,0.0,3.0,.469,20.9
13.7,0.0,120,23.1,.429,.000,.286,201602240DAL,24:07,99,19.5,Zaza Pachulia,pachuza01,2.1,dal,20.2,21.2,.444,18.0
20.6,0.0,125,9.3,.300,.100,.000,201602240DAL,24:03,83,3.9,Chandler Parsons,parsoch01,2.1,dal,0.0,6.4,.300,18.3
40.4,0.0,125,13.4,.250,.250,.875,201602240DAL,33:16,121,5.7,Raymond Felton,feltora01,1.5,dal,8.3,9.2,.451,16.0
21.8,0.0,118,21.8,.667,.000,.333,201602240DAL,15:21,104,6.1,David Lee,leeda02,3.3,dal,22.5,13.3,.581,12.7
0.0,0.0,109,0.0,.400,.200,.800,201602240DAL,14:05,78,0.0,Devin Harris,harride01,10.8,dal,12.9,0.0,.444,24.2
24.8,0.0,133,0.0,.200,.200,.400,201602240DAL,12:26,76,0.0,J.J. Barea,bareajo01,0.0,dal,14.5,0.0,.340,24.3
0.0,36.8,96,47.9,.333,.333,.000,201602240DAL,9:19,102,20.2,Salah Mejri,mejrisa01,0.0,dal,0.0,32.9,.333,14.2
0.0,0.0,106,79.7,.500,.500,.000,201602240DAL,1:24,97,0.0,Justin Anderson,anderju01,0.0,dal,0.0,36.5,.500,62.8
0.0,0.0,106,79.7,,,,201602240DAL,1:24,0,0.0,Charlie Villanueva,villach01,0.0,dal,,36.5,,0.0
0.0,0.0,133,0.0,,,,201602240DAL,1:11,0,0.0,Dwight Powell,poweldw01,0.0,dal,,0.0,,0.0
