ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,0.0,107,10.7,.559,.235,.118,201702240MIN,37:16,100,9.0,Harrison Barnes,barneha02,2.8,dal,14.4,9.8,.559,26.4
12.1,2.0,111,14.5,.278,.556,.222,201702240MIN,36:46,84,3.0,Wesley Matthews,matthwe02,0.0,dal,9.2,8.3,.354,13.9
7.2,0.0,112,3.6,.853,.353,.118,201702240MIN,36:46,132,0.0,Seth Curry,curryse01,1.4,dal,18.3,1.7,.867,28.0
20.1,0.0,109,13.3,.278,.667,.111,201702240MIN,29:59,56,0.0,Yogi Ferrell,ferreyo01,1.8,dal,24.1,6.1,.265,19.5
17.2,5.0,98,27.3,.286,.286,.000,201702240MIN,29:21,69,3.8,Dirk Nowitzki,nowitdi01,3.6,dal,6.7,14.5,.286,24.1
0.0,7.6,95,41.3,.500,.000,.500,201702240MIN,19:22,91,5.8,Salah Mejri,mejrisa01,2.7,dal,17.0,22.0,.512,14.3
31.8,0.0,116,0.0,.800,.600,.000,201702240MIN,17:03,139,0.0,Devin Harris,harride01,0.0,dal,16.7,0.0,.800,16.6
0.0,0.0,103,25.6,.000,.500,.000,201702240MIN,15:39,0,0.0,Dorian Finney-Smith,finnedo01,3.4,dal,33.3,11.6,.000,9.0
13.0,0.0,115,0.0,.000,1.000,.000,201702240MIN,10:34,38,10.6,Nicolas Brussino,brussni01,0.0,dal,0.0,5.8,.000,13.4
0.0,0.0,97,18.4,.000,.333,.000,201702240MIN,7:14,22,15.4,Dwight Powell,poweldw01,7.3,dal,0.0,16.8,.000,19.5
,,,,,,,201702240MIN,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
,,,,,,,201702240MIN,Not With Team,,,Nerlens Noel,noelne01,,dal,,,,
13.9,0.0,90,39.7,.667,.000,.167,201702240MIN,39:23,103,13.5,Karl-Anthony Towns,townska01,1.3,min,26.6,27.8,.673,32.0
13.9,2.5,94,14.6,.548,.143,.238,201702240MIN,38:11,106,7.0,Andrew Wiggins,wiggian01,1.4,min,14.7,11.1,.582,34.1
59.4,0.0,89,12.9,.462,.077,.154,201702240MIN,34:38,111,3.8,Ricky Rubio,rubiori01,4.6,min,17.8,8.8,.468,23.4
0.0,0.0,94,3.5,.250,.000,.500,201702240MIN,32:08,112,8.3,Gorgui Dieng,dienggo01,3.3,min,0.0,5.7,.410,7.3
0.0,0.0,94,14.4,.500,.600,.000,201702240MIN,23:18,82,0.0,Brandon Rush,rushbr01,2.3,min,16.7,7.8,.500,12.3
11.7,0.0,95,9.0,.917,.500,.167,201702240MIN,24:42,167,0.0,Tyus Jones,jonesty01,2.1,min,0.0,4.9,.854,12.5
0.0,0.0,99,14.2,.333,.333,.167,201702240MIN,15:43,86,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,7.7,.388,19.6
0.0,18.9,85,14.7,.500,.500,.000,201702240MIN,15:12,62,0.0,Nemanja Bjelica,bjeline01,0.0,min,33.3,8.0,.500,9.5
21.2,0.0,100,8.4,.667,.000,.000,201702240MIN,13:22,150,0.0,Kris Dunn,dunnkr01,0.0,min,0.0,4.5,.667,10.8
0.0,0.0,94,33.0,,,,201702240MIN,3:23,0,0.0,Cole Aldrich,aldrico01,0.0,min,,18.0,,0.0
,,,,,,,201702240MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201702240MIN,Not With Team,,,Adreian Payne,paynead01,,min,,,,
