ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,2.5,103,31.9,.618,.294,.000,201502250NOP,38:40,107,2.8,Joe Johnson,johnsjo02,1.3,brk,15.0,15.5,.618,22.4
25.6,0.0,112,4.1,.286,.214,.286,201502250NOP,33:45,70,0.0,Deron Williams,willide01,0.0,brk,16.0,1.8,.317,24.1
8.4,0.0,110,16.6,.364,.636,.000,201502250NOP,33:08,84,0.0,Alan Anderson,anderal01,0.0,brk,0.0,7.2,.364,14.4
4.7,3.3,97,13.7,.333,.222,.222,201502250NOP,30:00,71,3.6,Markel Brown,brownma02,4.9,brk,23.3,8.0,.405,18.6
0.0,0.0,101,20.1,.000,.000,.000,201502250NOP,13:37,24,7.8,Mason Plumlee,plumlma01,3.6,brk,0.0,13.2,.000,9.6
0.0,11.4,98,16.0,.500,.000,.071,201502250NOP,34:23,115,9.3,Brook Lopez,lopezbr01,1.4,brk,0.0,12.2,.519,18.2
16.6,0.0,110,14.5,.458,.250,.333,201502250NOP,28:22,98,0.0,Jarrett Jack,jackja01,0.0,brk,17.9,6.3,.545,25.6
0.0,0.0,110,14.7,.708,.083,.333,201502250NOP,28:05,143,7.6,Thaddeus Young,youngth01,0.0,brk,0.0,10.7,.690,21.3
,,,,,,,201502250NOP,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201502250NOP,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
,,,,,,,201502250NOP,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201502250NOP,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
,,,,,,,201502250NOP,Did Not Play,,,Bojan Bogdanovic,bogdabo02,,brk,,,,
8.8,0.0,103,13.3,.846,.615,.231,201502250NOP,40:04,133,0.0,Quincy Pondexter,pondequ01,0.0,nop,17.3,7.5,.873,20.3
44.5,3.6,98,11.4,.423,.308,.462,201502250NOP,37:34,107,0.0,Tyreke Evans,evansty01,1.3,nop,16.1,6.4,.480,23.3
15.5,0.0,100,18.2,.273,.545,.182,201502250NOP,35:05,66,0.0,Eric Gordon,gordoer01,1.4,nop,25.2,10.3,.337,21.2
4.9,2.0,95,16.0,.545,.000,.182,201502250NOP,33:21,108,8.2,Dante Cunningham,cunnida01,3.0,nop,7.8,12.6,.547,18.1
5.6,2.4,97,33.4,.833,.000,.333,201502250NOP,28:44,128,19.1,Omer Asik,asikom01,0.0,nop,30.4,27.1,.872,16.1
20.7,0.0,105,9.1,.714,.571,.286,201502250NOP,23:21,127,0.0,Norris Cole,coleno01,0.0,nop,11.3,5.1,.698,17.8
13.4,0.0,104,9.4,.571,.429,.000,201502250NOP,22:35,103,0.0,Luke Babbitt,babbilu01,0.0,nop,12.5,5.3,.571,16.6
17.8,7.0,84,22.1,.667,.000,.333,201502250NOP,19:16,91,0.0,Alexis Ajinca,ajincal01,5.1,nop,36.8,12.5,.727,26.5
,,,,,,,201502250NOP,Did Not Play,,,Justin Hamilton,hamilju01,,nop,,,,
,,,,,,,201502250NOP,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201502250NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201502250NOP,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201502250NOP,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
