ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.2,1.9,98,11.2,.567,.467,.200,201510270CHI,37:09,120,0.0,Mo Williams,willima01,1.3,cle,5.8,5.3,.582,20.1
30.2,0.0,96,28.9,.568,.227,.136,201510270CHI,36:04,106,0.0,LeBron James,jamesle01,1.3,cle,4.1,13.7,.536,29.0
18.6,4.1,99,12.0,.441,.412,.176,201510270CHI,34:49,104,10.8,Kevin Love,loveke01,0.0,cle,9.8,11.4,.491,25.1
14.2,0.0,99,13.7,.300,.200,.400,201510270CHI,30:27,87,3.1,J.R. Smith,smithjr01,1.6,cle,0.0,8.1,.340,16.6
13.7,6.8,95,15.0,.333,.000,.333,201510270CHI,20:54,68,9.0,Timofey Mozgov,mozgoti01,0.0,cle,30.4,11.8,.363,20.4
0.0,0.0,92,41.9,.250,.000,.000,201510270CHI,24:55,61,7.6,Tristan Thompson,thomptr01,1.9,cle,20.0,23.8,.250,8.6
30.8,0.0,102,15.5,.375,.250,.000,201510270CHI,20:12,89,4.7,Matthew Dellavedova,dellama01,0.0,cle,11.1,9.8,.375,19.2
10.6,0.0,98,0.0,.714,.571,.000,201510270CHI,16:57,114,0.0,Richard Jefferson,jefferi01,2.8,cle,12.5,0.0,.714,20.3
0.0,6.1,97,9.0,.000,.000,2.000,201510270CHI,11:33,138,8.1,Anderson Varejao,varejan01,0.0,cle,0.0,8.6,.532,7.0
0.0,18.5,86,0.0,.000,1.000,.000,201510270CHI,3:49,0,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.000,22.6
0.0,0.0,105,0.0,.000,.000,.000,201510270CHI,3:11,0,0.0,Jared Cunningham,cunnija01,0.0,cle,0.0,0.0,.000,27.1
,,,,,,,201510270CHI,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201510270CHI,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
9.0,2.0,96,10.3,.429,.143,.357,201510270CHI,36:38,116,2.8,Jimmy Butler,butleji01,2.6,chi,0.0,6.8,.525,19.3
29.4,0.0,103,2.9,.364,.091,.182,201510270CHI,32:28,80,0.0,Derrick Rose,rosede01,1.5,chi,7.8,1.5,.379,34.6
0.0,14.0,90,6.0,.143,.143,.000,201510270CHI,31:33,31,0.0,Pau Gasol,gasolpa01,1.5,chi,0.0,3.1,.143,9.7
0.0,0.0,104,6.5,.556,.556,.222,201510270CHI,28:48,100,0.0,Tony Snell,snellto01,0.0,chi,9.2,3.4,.557,16.5
7.4,0.0,93,26.1,.682,.364,.364,201510270CHI,25:14,116,8.3,Nikola Mirotic,mirotni01,1.9,chi,23.9,17.6,.745,29.0
0.0,10.0,86,34.1,.333,.000,1.333,201510270CHI,22:06,78,9.4,Taj Gibson,gibsota01,0.0,chi,38.7,22.4,.525,15.3
30.3,0.0,88,38.5,,,,201510270CHI,17:07,100,12.2,Joakim Noah,noahjo01,2.8,chi,53.2,26.0,.000,4.8
0.0,0.0,99,23.2,.875,.500,.500,201510270CHI,16:12,162,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,12.2,.820,13.1
0.0,0.0,103,12.1,.333,.111,.000,201510270CHI,15:32,55,0.0,Aaron Brooks,brookaa01,0.0,chi,18.2,6.4,.333,30.9
16.5,0.0,99,19.7,.688,.250,.000,201510270CHI,14:22,138,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,10.3,.688,24.3
,,,,,,,201510270CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,chi,,,,
,,,,,,,201510270CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201510270CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
