ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,6,12,2,.500,4,.545,22,10,.909,11,201401220SAS,39:16,1,4,Kevin Durant,duranke01,+7,36,1,okc,11,7
8,0,2,12,3,1.000,3,.706,17,0,,0,201401220SAS,38:20,0,4,Reggie Jackson,jacksre01,+6,27,2,okc,0,2
0,5,7,7,0,.000,1,.500,14,0,,0,201401220SAS,37:19,2,2,Serge Ibaka,ibakase01,+7,14,2,okc,1,9
0,1,2,1,0,,0,.250,4,0,.000,3,201401220SAS,23:33,1,0,Thabo Sefolosha,sefolth01,+7,2,1,okc,0,3
1,0,3,1,0,,0,.333,3,0,,0,201401220SAS,21:23,0,5,Kendrick Perkins,perkike01,+2,2,0,okc,0,3
5,0,1,4,1,.250,4,.364,11,0,,0,201401220SAS,23:35,1,1,Jeremy Lamb,lambje01,+1,9,0,okc,0,2
1,0,0,3,3,.750,4,.750,4,0,,0,201401220SAS,17:46,0,2,Derek Fisher,fishede01,+3,9,0,okc,1,0
1,0,2,3,0,,0,1.000,3,0,,0,201401220SAS,15:54,2,3,Nick Collison,collini01,-2,6,1,okc,0,4
0,0,3,0,0,,0,.000,2,1,.500,2,201401220SAS,14:10,4,3,Steven Adams,adamsst01,0,1,1,okc,2,7
0,0,1,2,1,.500,2,.667,3,0,,0,201401220SAS,8:44,0,1,Perry Jones,jonespe01,-1,5,0,okc,0,1
,,,,,,,,,,,,201401220SAS,Did Not Play,,,Royal Ivey,iveyro01,,,,okc,,
,,,,,,,,,,,,201401220SAS,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
,,,,,,,,,,,,201401220SAS,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
4,1,1,14,1,.500,2,.636,22,8,1.000,8,201401220SAS,38:39,1,1,Tony Parker,parketo01,-2,37,1,sas,3,2
3,0,2,6,1,.250,4,.600,10,0,,0,201401220SAS,37:19,0,5,Marco Belinelli,belinma01,-6,13,4,sas,4,2
3,1,10,6,0,,0,.600,10,2,.333,6,201401220SAS,33:18,3,0,Tim Duncan,duncati01,-10,14,2,sas,2,13
4,0,1,1,0,,0,.333,3,1,.500,2,201401220SAS,22:10,1,2,Jeff Ayres,pendeje02,-6,3,0,sas,1,2
1,0,0,1,1,.500,2,.500,2,0,,0,201401220SAS,15:05,1,1,Kawhi Leonard,leonaka01,-2,3,1,sas,2,1
3,0,3,5,2,1.000,2,.625,8,2,1.000,2,201401220SAS,31:58,0,4,Boris Diaw,diawbo01,+13,14,1,sas,1,3
3,0,4,3,2,.286,7,.333,9,2,.500,4,201401220SAS,26:53,0,1,Manu Ginobili,ginobma01,0,10,1,sas,3,4
2,0,1,3,3,.750,4,.500,6,0,,0,201401220SAS,15:25,0,1,Patty Mills,millspa02,-2,9,0,sas,1,1
2,1,0,1,0,.000,1,.333,3,0,,0,201401220SAS,12:26,1,2,Cory Joseph,josepco01,-9,2,0,sas,0,1
0,0,0,0,0,,0,.000,2,0,,0,201401220SAS,6:47,1,0,Matt Bonner,bonnema01,-6,0,0,sas,0,1
,,,,,,,,,,,,201401220SAS,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
,,,,,,,,,,,,201401220SAS,Did Not Play,,,Malcolm Thomas,thomama01,,,,sas,,
,,,,,,,,,,,,201401220SAS,Did Not Play,,,Nando De Colo,decolna01,,,,sas,,
