ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.7,0.0,119,3.5,.393,.143,.286,201401100SAC,37:20,92,0.0,Victor Oladipo,oladivi01,1.4,orl,0.0,1.4,.412,19.5
0.0,0.0,115,18.8,.600,.500,.500,201401100SAC,34:35,135,2.6,Tobias Harris,harrito02,1.5,orl,0.0,9.2,.656,16.3
13.1,0.0,117,7.7,.292,.500,.667,201401100SAC,33:38,84,0.0,Arron Afflalo,afflaar01,1.6,orl,20.5,3.1,.483,26.8
7.4,0.0,109,28.2,.333,.000,.333,201401100SAC,32:15,82,13.8,Glen Davis,davisgl01,3.3,orl,22.5,19.6,.436,25.5
52.4,0.0,120,12.2,.273,.636,.000,201401100SAC,31:52,68,2.8,Jameer Nelson,nelsoja01,0.0,orl,21.4,6.6,.273,20.3
0.0,0.0,117,5.4,.875,.500,1.000,201401100SAC,24:00,144,3.7,Maurice Harkless,harklma01,2.2,orl,14.8,4.4,.868,13.0
14.8,0.0,109,0.0,.250,.500,.000,201401100SAC,16:08,59,0.0,E'Twaun Moore,mooreet01,6.6,orl,0.0,0.0,.250,22.9
0.0,4.9,108,43.4,.500,.333,.667,201401100SAC,14:57,94,11.9,Andrew Nicholson,nichoan01,0.0,orl,0.0,24.7,.387,12.0
0.0,0.0,94,25.1,.500,.000,1.000,201401100SAC,5:10,102,0.0,Kyle O'Quinn,oquinky01,10.3,orl,25.8,10.2,.694,34.7
0.0,0.0,123,0.0,,,,201401100SAC,5:10,0,0.0,Doron Lamb,lambdo01,0.0,orl,,0.0,,0.0
0.0,14.8,105,26.4,.000,.000,.000,201401100SAC,4:55,31,18.1,Jason Maxiell,maxieja01,0.0,orl,0.0,21.5,.000,18.8
,,,,,,,201401100SAC,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201401100SAC,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
24.4,2.4,80,27.1,.563,.000,.375,201401100SAC,39:18,126,6.6,DeMarcus Cousins,couside01,4.1,sac,13.9,18.8,.644,25.8
21.7,2.6,91,22.0,.615,.154,.462,201401100SAC,36:24,129,3.6,Rudy Gay,gayru01,0.0,sac,16.1,14.5,.703,24.0
24.5,0.0,94,5.0,.192,.385,.308,201401100SAC,35:50,78,7.2,Isaiah Thomas,thomais02,3.0,sac,21.3,5.9,.305,24.6
7.1,0.0,83,21.6,.778,.000,.000,201401100SAC,24:39,139,5.3,Jason Thompson,thompja02,4.3,sac,10.0,15.0,.778,19.0
0.0,0.0,101,4.8,.000,.750,.500,201401100SAC,18:25,56,14.1,Marcus Thornton,thornma01,0.0,sac,0.0,8.6,.102,12.4
0.0,0.0,98,11.0,.636,.091,.000,201401100SAC,32:23,122,8.0,Derrick Williams,willide02,0.0,sac,8.3,9.8,.636,17.4
6.4,0.0,100,4.9,.000,.250,.000,201401100SAC,18:12,37,7.1,Ben McLemore,mclembe01,0.0,sac,0.0,5.8,.000,10.3
0.0,6.8,81,38.6,1.000,.000,.000,201401100SAC,13:49,200,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,22.9,1.000,6.8
43.4,0.0,103,0.0,.833,.333,.167,201401100SAC,12:47,152,0.0,Jimmer Fredette,fredeji01,0.0,sac,13.4,0.0,.854,27.3
0.0,0.0,86,33.6,,,,201401100SAC,5:17,0,0.0,Aaron Gray,grayaa01,0.0,sac,100.0,20.0,,8.9
0.0,0.0,103,0.0,1.000,.000,.000,201401100SAC,1:28,200,0.0,Ray McCallum,mccalra01,0.0,sac,0.0,0.0,1.000,32.0
0.0,0.0,103,0.0,1.000,.000,.000,201401100SAC,1:28,200,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,0.0,1.000,32.0
