ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.7,0.0,110,12.3,.667,.333,.000,201211070LAC,24:28,109,0.0,Boris Diaw,diawbo01,4.2,sas,14.3,5.2,.667,13.3
46.0,0.0,120,6.2,.286,.143,.000,201211070LAC,24:04,58,0.0,Tony Parker,parketo01,0.0,sas,36.4,2.7,.286,21.2
18.3,3.0,113,6.3,.786,.714,.143,201211070LAC,23:52,148,0.0,Danny Green,greenda02,2.2,sas,0.0,2.7,.806,14.4
16.2,0.0,117,26.1,.400,.400,.000,201211070LAC,22:59,75,0.0,Kawhi Leonard,leonaka01,0.0,sas,16.7,11.1,.400,12.1
26.8,0.0,112,26.4,.375,.000,.750,201211070LAC,22:43,102,9.8,Tim Duncan,duncati01,2.3,sas,8.6,16.9,.470,23.7
8.5,0.0,114,13.6,.500,.250,1.000,201211070LAC,22:07,89,0.0,Stephen Jackson,jacksst02,2.3,sas,0.0,5.8,.434,12.1
20.1,3.8,117,7.9,.375,.625,.375,201211070LAC,19:05,93,0.0,Manu Ginobili,ginobma01,0.0,sas,9.7,3.4,.483,25.1
51.2,0.0,120,8.0,.417,.500,.667,201211070LAC,18:50,90,0.0,Gary Neal,nealga01,0.0,sas,34.0,3.4,.580,28.9
0.0,3.9,115,16.2,.500,.000,.500,201211070LAC,18:31,59,0.0,Tiago Splitter,splitti01,0.0,sas,29.1,6.9,.478,25.8
11.7,4.3,105,35.6,.286,.000,.000,201211070LAC,16:51,64,19.9,DeJuan Blair,blairde01,3.1,sas,22.2,26.6,.286,24.8
0.0,0.0,108,14.7,.750,.500,.000,201211070LAC,10:14,89,10.9,Matt Bonner,bonnema01,5.0,sas,33.3,12.5,.750,13.6
25.5,0.0,122,0.0,.500,.500,.250,201211070LAC,9:29,91,0.0,Patty Mills,millspa02,0.0,sas,18.4,0.0,.563,26.6
0.0,0.0,121,0.0,.500,.333,.667,201211070LAC,6:47,74,0.0,Nando De Colo,decolna01,0.0,sas,20.5,0.0,.515,33.3
16.1,3.2,92,37.3,.625,.000,.188,201211070LAC,29:56,118,0.0,Blake Griffin,griffbl01,0.0,lac,10.4,21.4,.635,30.4
49.5,0.0,96,7.6,.500,.125,.250,201211070LAC,29:28,140,0.0,Chris Paul,paulch01,1.7,lac,10.1,4.3,.563,15.8
0.0,14.2,76,33.1,.833,.000,.000,201211070LAC,27:01,151,16.7,DeAndre Jordan,jordade01,3.8,lac,7.7,26.1,.833,22.7
16.4,0.0,94,10.6,.333,.333,.000,201211070LAC,21:08,77,7.1,Caron Butler,butleca01,2.4,lac,25.0,9.1,.333,17.8
8.6,0.0,93,12.9,1.100,.200,.000,201211070LAC,17:18,219,0.0,Willie Green,greenwi01,3.0,lac,0.0,7.4,1.100,13.6
4.4,0.0,97,0.0,.571,.714,.286,201211070LAC,26:54,93,0.0,Jamal Crawford,crawfja01,1.9,lac,27.6,0.0,.635,19.0
18.4,3.6,83,16.6,.556,.556,.222,201211070LAC,26:52,118,5.6,Matt Barnes,barnema02,5.7,lac,16.8,11.9,.607,20.8
34.7,4.3,93,0.0,.536,.143,.000,201211070LAC,22:20,118,6.7,Eric Bledsoe,bledser01,2.3,lac,6.7,2.9,.536,31.6
0.0,0.0,96,20.3,.333,.000,.000,201211070LAC,16:32,64,18.1,Ryan Hollins,holliry01,0.0,lac,40.0,19.4,.333,14.2
0.0,0.0,69,35.5,,,,201211070LAC,12:35,214,11.9,Ronny Turiaf,turiaro01,12.3,lac,,25.4,,0.0
10.5,9.7,89,22.5,.000,.333,.000,201211070LAC,9:56,18,0.0,Lamar Odom,odomla01,0.0,lac,25.0,12.9,.000,19.0
