ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,0.0,111,29.4,.500,.429,.000,201703220ORL,33:21,122,3.4,Marvin Williams,willima02,0.0,cho,0.0,16.7,.500,9.3
33.7,0.0,119,10.0,.405,.333,.286,201703220ORL,32:53,110,0.0,Kemba Walker,walkeke02,0.0,cho,4.1,5.1,.465,33.3
26.5,0.0,112,6.9,.357,.286,.000,201703220ORL,31:37,70,0.0,Nicolas Batum,batumni01,3.3,cho,26.3,3.5,.357,26.7
10.6,0.0,107,7.4,.700,.000,.100,201703220ORL,29:28,132,15.5,Cody Zeller,zelleco01,5.3,cho,16.1,11.4,.718,18.8
0.0,3.7,108,8.1,.800,.000,.200,201703220ORL,27:00,176,8.5,Michael Kidd-Gilchrist,kiddgmi01,3.9,cho,0.0,8.3,.827,9.0
4.3,3.0,117,9.9,.615,.538,.154,201703220ORL,33:11,121,6.9,Frank Kaminsky,kaminfr01,0.0,cho,12.6,8.4,.648,21.3
7.3,0.0,111,15.2,.722,.556,.889,201703220ORL,21:28,170,0.0,Marco Belinelli,belinma01,2.4,cho,0.0,7.8,.799,25.9
25.2,6.3,101,48.0,.250,.125,.000,201703220ORL,15:55,84,7.2,Jeremy Lamb,lambje01,0.0,cho,0.0,28.1,.250,22.4
17.8,0.0,114,0.0,.667,.000,.000,201703220ORL,15:07,165,15.1,Briante Weber,weberbr01,3.5,cho,0.0,7.4,.667,8.8
,,,,,,,201703220ORL,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201703220ORL,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201703220ORL,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201703220ORL,Did Not Play,,,Johnny O'Bryant,obryajo01,,cho,,,,
22.8,0.0,125,6.8,.722,.111,.222,201703220ORL,33:30,131,9.8,Elfrid Payton,paytoel01,0.0,orl,23.3,8.3,.759,17.3
5.6,0.0,118,3.7,.633,.600,.000,201703220ORL,31:03,112,3.5,Terrence Ross,rosste01,3.4,orl,11.8,3.6,.633,24.7
14.8,0.0,119,11.3,.542,.750,.250,201703220ORL,30:24,105,7.2,Evan Fournier,fournev01,1.7,orl,18.4,9.2,.563,24.2
42.2,7.6,105,38.2,.500,.167,.167,201703220ORL,29:57,133,7.3,Nikola Vucevic,vucevni01,1.7,orl,7.2,22.4,.543,20.9
9.6,0.0,123,12.0,.438,.500,.000,201703220ORL,28:39,81,0.0,Aaron Gordon,gordoaa01,0.0,orl,20.0,5.8,.438,15.7
12.3,0.0,117,29.7,.333,.417,.000,201703220ORL,23:06,89,4.7,Mario Hezonja,hezonma01,0.0,orl,0.0,16.9,.333,23.4
15.3,0.0,116,12.7,.500,.000,.000,201703220ORL,18:03,98,18.1,Bismack Biyombo,biyombi01,2.9,orl,33.3,15.5,.500,15.0
0.0,0.0,122,14.8,.750,.667,.333,201703220ORL,15:29,142,0.0,Jodie Meeks,meeksjo01,0.0,orl,0.0,7.2,.727,20.0
9.3,0.0,127,0.0,.400,.600,.000,201703220ORL,15:19,105,7.1,C.J. Watson,watsocj01,0.0,orl,0.0,3.6,.400,14.7
19.8,0.0,124,7.9,.500,.600,.200,201703220ORL,14:30,109,0.0,D.J. Augustin,augusdj01,0.0,orl,15.5,3.8,.551,20.0
,,,,,,,201703220ORL,Did Not Play,,,Stephen Zimmerman,zimmest01,,orl,,,,
,,,,,,,201703220ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201703220ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
