ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.2,0.0,95,32.1,.368,.368,.421,201612160BOS,35:38,91,0.0,Nicolas Batum,batumni01,4.2,cho,18.2,13.6,.488,31.6
36.4,0.0,106,14.2,.344,.188,.125,201612160BOS,32:12,93,2.6,Ramon Sessions,sessira01,0.0,cho,5.6,7.5,.385,22.7
19.4,0.0,106,14.9,.600,.400,.000,201612160BOS,30:43,119,5.5,Marvin Williams,willima02,0.0,cho,9.1,9.5,.600,14.6
5.9,10.6,89,16.9,.143,.000,.000,201612160BOS,27:07,64,18.6,Cody Zeller,zelleco01,3.7,cho,12.5,17.9,.143,12.1
0.0,0.0,95,26.2,.375,.250,.000,201612160BOS,21:51,69,3.9,Michael Kidd-Gilchrist,kiddgmi01,4.6,cho,20.0,13.3,.375,9.4
28.6,0.0,108,0.0,.346,.462,.231,201612160BOS,26:59,99,6.2,Marco Belinelli,belinma01,0.0,cho,0.0,3.6,.384,21.7
0.0,4.8,97,11.5,.350,.500,.000,201612160BOS,19:48,84,8.5,Frank Kaminsky,kaminfr01,2.5,cho,0.0,9.8,.350,20.7
0.0,0.0,96,35.9,.500,.200,.000,201612160BOS,15:54,104,5.3,Jeremy Lamb,lambje01,3.1,cho,0.0,18.3,.500,25.7
21.0,0.0,102,0.0,.200,.000,.800,201612160BOS,15:48,74,5.3,Brian Roberts,roberbr01,3.2,cho,22.8,3.1,.370,22.7
0.0,0.0,104,24.5,.333,.667,.667,201612160BOS,14:00,64,0.0,Spencer Hawes,hawessp01,0.0,cho,20.5,10.4,.387,14.3
,,,,,,,201612160BOS,Did Not Play,,,Roy Hibbert,hibbero01,,cho,,,,
,,,,,,,201612160BOS,Not With Team,,,Kemba Walker,walkeke02,,cho,,,,
,,,,,,,201612160BOS,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
13.8,0.0,98,12.0,.571,.714,.571,201612160BOS,35:02,114,0.0,Jae Crowder,crowdja01,0.0,bos,18.6,6.9,.685,14.4
31.7,0.0,102,4.8,.500,.300,.350,201612160BOS,34:59,109,3.3,Isaiah Thomas,thomais02,0.0,bos,8.0,4.2,.563,33.6
27.1,10.4,83,17.1,.545,.000,.727,201612160BOS,34:32,119,3.3,Al Horford,horfoal01,2.9,bos,12.1,11.2,.620,22.4
11.7,0.0,92,16.2,.429,.429,.000,201612160BOS,31:12,83,3.7,Avery Bradley,bradlav01,1.6,bos,6.7,10.9,.429,22.5
0.0,5.5,87,26.0,1.000,.000,4.000,201612160BOS,12:58,66,0.0,Amir Johnson,johnsam01,0.0,bos,26.6,15.0,.543,13.6
22.4,0.0,92,6.9,.563,.625,.000,201612160BOS,24:34,121,4.7,Jonas Jerebko,jerebjo01,4.1,bos,0.0,5.9,.563,15.3
32.8,0.0,93,20.8,.500,.250,.250,201612160BOS,24:20,93,4.7,Marcus Smart,smartma01,0.0,bos,40.3,13.9,.563,14.3
19.1,8.1,79,14.3,.600,.600,.400,201612160BOS,17:38,121,0.0,Kelly Olynyk,olynyke01,5.6,bos,0.0,8.2,.595,15.6
9.7,0.0,90,26.4,.333,.000,.000,201612160BOS,15:58,46,0.0,Terry Rozier,roziete01,0.0,bos,40.0,15.2,.333,14.7
0.0,0.0,99,9.6,.200,.400,.000,201612160BOS,8:48,40,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,5.5,.200,26.6
,,,,,,,201612160BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201612160BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201612160BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
