ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.3,0.0,122,5.0,.333,.000,.222,201212260SAS,27:20,76,4.0,DeMar DeRozan,derozde01,0.0,tor,16.8,4.4,.405,21.2
64.0,0.0,115,15.2,.389,.333,.000,201212260SAS,27:05,91,4.0,Jose Calderon,caldejo01,2.0,tor,25.0,9.0,.389,21.6
6.9,3.6,106,21.6,.429,.000,.000,201212260SAS,25:25,81,12.9,Ed Davis,davised01,4.3,tor,22.2,16.7,.429,17.3
16.4,0.0,114,13.3,.667,.000,1.333,201212260SAS,20:36,87,10.6,Aaron Gray,grayaa01,2.7,tor,29.6,11.8,.525,16.0
0.0,0.0,107,23.7,.000,.500,1.000,201212260SAS,11:35,41,0.0,Mickael Pietrus,pietrmi01,4.7,tor,0.0,10.5,.174,12.1
7.8,0.0,117,5.3,.550,.300,.000,201212260SAS,26:01,87,0.0,Terrence Ross,rosste01,2.1,tor,16.7,2.3,.550,22.5
9.6,3.9,110,22.9,.750,.000,.000,201212260SAS,23:56,151,9.1,Amir Johnson,johnsam01,2.3,tor,0.0,15.2,.750,16.3
57.8,0.0,109,13.1,.500,.400,.200,201212260SAS,20:55,121,0.0,John Lucas III,lucasjo02,5.2,tor,0.0,5.8,.506,25.4
11.6,0.0,115,6.9,.600,.400,.000,201212260SAS,19:49,102,0.0,Alan Anderson,anderal01,2.8,tor,9.1,3.1,.600,27.1
8.5,0.0,120,14.7,.500,.000,.000,201212260SAS,18:39,54,0.0,Landry Fields,fieldla01,0.0,tor,50.0,6.5,.500,10.5
0.0,0.0,119,17.5,.188,.375,.250,201212260SAS,15:42,56,0.0,Linas Kleiza,kleizli01,0.0,tor,10.1,7.7,.282,30.7
0.0,0.0,111,46.5,,,,201212260SAS,2:57,216,37.0,Quincy Acy,acyqu01,0.0,tor,,41.2,,0.0
44.5,0.0,96,11.2,.550,.200,.300,201212260SAS,29:17,117,0.0,Tony Parker,parketo01,1.9,sas,15.0,6.2,.574,21.7
15.2,5.9,92,20.2,.545,.000,.364,201212260SAS,27:00,101,5.1,Tim Duncan,duncati01,0.0,sas,19.0,13.5,.588,27.8
15.2,0.0,75,40.6,.500,.375,.125,201212260SAS,24:10,88,5.7,Kawhi Leonard,leonaka01,6.8,sas,26.2,25.1,.533,22.6
0.0,0.0,83,10.4,.750,1.000,.500,201212260SAS,20:58,175,13.1,Danny Green,greenda02,7.8,sas,0.0,11.6,.820,11.1
22.3,3.9,98,5.4,.250,.000,2.500,201212260SAS,20:23,132,6.7,Tiago Splitter,splitti01,0.0,sas,10.6,6.0,.595,22.0
19.9,0.0,99,12.1,.833,.333,.833,201212260SAS,26:57,143,10.2,Manu Ginobili,ginobma01,0.0,sas,19.6,11.3,.854,18.0
19.7,6.6,87,17.9,.250,.375,.000,201212260SAS,24:19,60,0.0,Stephen Jackson,jacksst02,2.3,sas,20.0,10.0,.250,19.6
17.0,0.0,102,4.9,.571,.000,.286,201212260SAS,22:13,129,12.3,Boris Diaw,diawbo01,0.0,sas,11.3,8.2,.635,19.0
17.8,0.0,91,17.5,1.000,.000,.000,201212260SAS,18:43,95,0.0,Nando De Colo,decolna01,2.9,sas,50.0,9.7,1.000,10.2
16.1,0.0,90,9.4,.375,.500,.250,201212260SAS,11:36,111,11.8,Matt Bonner,bonnema01,4.7,sas,0.0,10.5,.450,36.5
0.0,0.0,82,24.1,.500,.000,.000,201212260SAS,9:03,60,0.0,DeJuan Blair,blairde01,6.1,sas,33.3,13.4,.500,15.8
0.0,0.0,104,0.0,1.500,1.000,.000,201212260SAS,5:21,300,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,1.500,8.9
