ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,0.0,95,8.9,.250,.500,.000,201303180DET,28:27,59,0.0,Gerald Wallace,wallage01,3.9,brk,20.0,4.6,.250,8.3
30.4,0.0,96,4.5,.667,.444,.444,201303180DET,28:14,156,0.0,Deron Williams,willide01,3.9,brk,4.4,2.3,.720,37.5
0.0,0.0,87,36.8,.200,.000,.800,201303180DET,27:29,132,14.6,Reggie Evans,evansre01,4.0,brk,0.0,26.0,.444,11.6
5.4,3.3,102,5.3,.455,.636,.364,201303180DET,23:59,115,5.6,Joe Johnson,johnsjo02,0.0,brk,7.3,5.4,.509,27.0
0.0,3.5,100,11.1,.700,.000,.500,201303180DET,22:50,168,29.2,Brook Lopez,lopezbr01,0.0,brk,0.0,19.9,.738,25.1
10.7,6.6,101,0.0,.563,.125,.125,201303180DET,24:12,113,5.5,MarShon Brooks,brookma01,0.0,brk,19.2,2.7,.592,20.3
0.0,3.4,91,27.1,1.125,.250,.000,201303180DET,23:17,167,5.7,Mirza Teletovic,teletmi01,2.4,brk,20.0,16.7,1.125,10.1
28.6,7.1,84,39.5,.583,.000,.083,201303180DET,22:24,123,6.0,Andray Blatche,blatcan01,2.5,brk,13.9,23.2,.603,30.3
30.2,0.0,96,12.8,.500,.400,.000,201303180DET,19:46,128,6.7,C.J. Watson,watsocj01,2.8,brk,16.7,9.8,.500,14.3
22.8,4.1,103,0.0,.833,.000,.000,201303180DET,19:22,180,0.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,0.0,.833,14.6
18.7,0.0,137,3.9,.375,.000,.500,201303180DET,34:24,92,0.0,Rodney Stuckey,stuckro01,3.2,det,23.5,1.9,.512,17.9
20.1,4.8,132,20.6,.800,.000,.200,201303180DET,32:19,97,7.8,Greg Monroe,monrogr01,1.7,det,35.5,14.1,.781,25.2
0.0,2.7,137,9.1,.375,.500,.000,201303180DET,29:11,78,17.3,Kyle Singler,singlky01,1.9,det,20.0,13.3,.375,16.5
7.1,0.0,137,29.3,.667,.000,.000,201303180DET,22:44,140,0.0,Jason Maxiell,maxieja01,0.0,det,0.0,14.3,.667,6.4
42.5,0.0,145,0.0,.333,.333,.000,201303180DET,8:03,95,0.0,Jose Calderon,caldejo01,0.0,det,0.0,0.0,.333,18.0
45.6,0.0,139,8.9,.421,.105,.105,201303180DET,29:51,106,12.7,Will Bynum,bynumwi01,1.9,det,4.8,10.9,.453,33.7
7.8,0.0,145,0.0,.250,.250,.250,201303180DET,20:55,82,0.0,Khris Middleton,middlkh01,0.0,det,0.0,0.0,.338,20.5
0.0,0.0,141,14.1,.167,.333,.000,201303180DET,18:58,32,0.0,Jonas Jerebko,jerebjo01,0.0,det,14.3,6.8,.167,17.8
0.0,4.1,132,14.3,.500,.800,.000,201303180DET,18:40,105,0.0,Charlie Villanueva,villach01,3.0,det,0.0,6.9,.500,12.9
29.9,0.0,139,21.8,.429,.429,.714,201303180DET,18:23,101,0.0,Kim English,engliki01,0.0,det,17.9,10.6,.543,29.4
0.0,0.0,139,20.4,1.000,.000,.000,201303180DET,6:32,202,19.3,Viacheslav Kravtsov,kravtvi01,0.0,det,0.0,19.9,1.000,7.4
