ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,0,0,,0,.000,7,1,.500,2,201212120IND,30:38,2,3,Alonzo Gee,geeal01,-29,1,0,cle,2,4
3,2,8,0,0,,0,.000,9,4,1.000,4,201212120IND,29:17,4,2,Anderson Varejao,varejan01,-13,4,1,cle,1,12
0,1,2,8,6,.667,9,.444,18,6,1.000,6,201212120IND,27:54,0,2,C.J. Miles,milescj01,-8,28,1,cle,2,2
4,0,1,4,0,.000,3,.333,12,1,.500,2,201212120IND,27:49,0,4,Kyrie Irving,irvinky01,-20,9,2,cle,2,1
1,1,5,2,0,,0,.500,4,0,.000,1,201212120IND,24:53,4,3,Tristan Thompson,thomptr01,-2,4,0,cle,3,9
1,0,2,5,0,.000,1,.455,11,0,.000,2,201212120IND,22:16,0,4,Samardo Samuels,samuesa01,-1,10,0,cle,0,2
2,0,1,1,1,.500,2,.200,5,2,1.000,2,201212120IND,20:11,0,2,Donald Sloan,sloando01,+5,5,2,cle,1,1
2,0,0,3,2,.400,5,.375,8,0,,0,201212120IND,17:33,0,1,Daniel Gibson,gibsoda01,-7,8,0,cle,0,0
2,2,4,1,0,.000,2,.333,3,1,.500,2,201212120IND,17:22,0,0,Luke Walton,waltolu01,+14,3,1,cle,1,4
0,0,1,3,0,,0,1.000,3,2,1.000,2,201212120IND,17:01,2,6,Tyler Zeller,zellety01,-14,8,0,cle,0,3
0,0,0,0,0,,0,.000,1,1,.500,2,201212120IND,2:33,1,1,Jeremy Pargo,pargoje01,0,1,0,cle,0,1
0,0,1,0,0,,0,,0,0,,0,201212120IND,2:33,0,0,Kevin Jones,joneske01,0,0,0,cle,0,1
3,0,6,10,3,.600,5,.556,18,4,.800,5,201212120IND,34:34,1,2,Paul George,georgpa01,+19,27,0,ind,2,7
7,2,6,7,0,,0,.467,15,4,1.000,4,201212120IND,32:50,3,1,David West,westda01,+22,18,1,ind,1,9
3,0,6,5,1,.143,7,.313,16,6,.857,7,201212120IND,30:35,1,2,George Hill,hillge01,+21,17,2,ind,1,7
1,3,7,1,0,,0,.143,7,2,1.000,2,201212120IND,28:32,5,3,Roy Hibbert,hibbero01,+15,4,1,ind,5,12
2,0,3,4,0,.000,1,.667,6,1,1.000,1,201212120IND,17:53,0,1,Lance Stephenson,stephla01,+5,9,0,ind,0,3
3,2,0,1,0,.000,4,.125,8,0,,0,201212120IND,24:28,0,0,Gerald Green,greenge01,+9,2,1,ind,3,0
1,0,4,1,0,,0,.250,4,1,1.000,1,201212120IND,19:28,2,5,Ian Mahinmi,mahinia01,0,3,0,ind,0,6
1,0,1,1,1,1.000,1,.500,2,3,.750,4,201212120IND,17:18,0,3,Ben Hansbrough,hansbbe01,-6,6,2,ind,0,1
1,1,0,1,0,,0,.500,2,0,,0,201212120IND,16:39,0,1,Sam Young,youngsa01,-3,2,0,ind,0,0
1,0,2,3,0,,0,.600,5,1,.500,2,201212120IND,12:37,1,3,Tyler Hansbrough,hansbty01,-7,7,0,ind,0,3
0,0,0,0,0,,0,,0,1,.500,2,201212120IND,2:33,0,0,Jeff Ayres,pendeje02,0,1,0,ind,1,0
0,0,0,0,0,,0,,0,0,,0,201212120IND,2:33,0,0,Orlando Johnson,johnsor01,0,0,0,ind,0,0
