ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,0.0,100,10.1,.700,.600,.000,201311070HOU,33:58,143,0.0,Steve Blake,blakest01,0.0,lal,0.0,4.7,.700,11.5
8.7,0.0,93,39.3,.100,.000,.000,201311070HOU,31:59,32,3.1,Pau Gasol,gasolpa01,0.0,lal,23.1,19.8,.100,15.9
33.4,0.0,98,0.0,.364,.455,.364,201311070HOU,27:58,93,3.5,Steve Nash,nashst01,1.6,lal,23.9,1.9,.470,23.5
14.8,0.0,91,10.4,.389,.556,.444,201311070HOU,21:59,103,8.9,Nick Young,youngni01,4.1,lal,15.7,9.6,.511,22.7
8.5,9.8,76,46.5,.600,.000,.000,201311070HOU,19:39,70,10.0,Chris Kaman,kamanch01,4.6,lal,44.4,26.8,.600,17.9
0.0,6.8,94,4.0,.500,.533,.133,201311070HOU,28:22,94,10.4,Wesley Johnson,johnswe01,1.6,lal,11.2,7.4,.504,24.7
14.7,0.0,99,13.1,.944,.778,.111,201311070HOU,26:07,158,0.0,Jodie Meeks,meeksjo01,0.0,lal,9.6,6.1,.953,15.7
69.9,0.0,93,17.1,.458,.333,.000,201311070HOU,20:01,99,9.8,Jordan Farmar,farmajo01,2.3,lal,20.0,13.2,.458,29.3
33.3,12.0,89,21.4,.500,.000,.333,201311070HOU,16:01,84,6.1,Jordan Hill,hilljo01,0.0,lal,22.5,13.2,.436,21.7
10.6,0.0,94,0.0,.200,.000,.400,201311070HOU,13:56,47,7.0,Xavier Henry,henryxa01,3.3,lal,33.8,3.8,.255,25.0
,,,,,,,201311070HOU,Did Not Play,,,Shawne Williams,willish03,,lal,,,,
,,,,,,,201311070HOU,Did Not Play,,,Elias Harris,harriel01,,lal,,,,
,,,,,,,201311070HOU,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
28.5,3.8,90,13.4,.438,.375,.667,201311070HOU,43:54,115,7.8,James Harden,hardeja01,4.1,hou,8.8,10.8,.564,31.8
6.2,0.0,101,8.0,.591,.273,.364,201311070HOU,36:44,117,0.0,Chandler Parsons,parsoch01,1.2,hou,7.3,4.3,.627,15.4
11.7,2.3,92,34.9,.500,.000,1.600,201311070HOU,36:31,76,3.1,Dwight Howard,howardw01,0.0,hou,19.0,20.2,.440,23.7
20.6,2.5,101,2.9,.150,.500,.000,201311070HOU,33:49,61,10.1,Patrick Beverley,beverpa01,1.3,hou,9.1,6.2,.150,13.4
7.6,0.0,89,33.6,.333,.000,2.000,201311070HOU,23:19,80,4.9,Omer Asik,asikom01,2.0,hou,34.7,20.4,.532,15.2
21.8,5.4,92,3.1,.688,.250,1.000,201311070HOU,31:06,112,0.0,Jeremy Lin,linje01,4.4,hou,20.7,1.7,.694,19.2
8.8,0.0,96,14.4,.300,.600,.400,201311070HOU,20:25,82,0.0,Omri Casspi,casspom01,2.2,hou,14.5,7.8,.425,13.8
0.0,5.9,93,6.9,.167,.833,.000,201311070HOU,14:12,30,0.0,Francisco Garcia,garcifr01,3.2,hou,14.3,3.7,.167,20.2
,,,,,,,201311070HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
,,,,,,,201311070HOU,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201311070HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201311070HOU,Did Not Play,,,Aaron Brooks,brookaa01,,hou,,,,
,,,,,,,201311070HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
