ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,0.0,118,10.7,.676,.412,.118,201601150NOP,41:43,133,0.0,Kemba Walker,walkeke02,0.0,cho,5.3,6.1,.699,21.2
32.5,0.0,118,11.0,.545,.409,.045,201601150NOP,40:44,109,0.0,Nicolas Batum,batumni01,0.0,cho,11.8,6.2,.557,29.3
19.3,3.0,115,12.4,.583,.500,.667,201601150NOP,27:05,128,0.0,Marvin Williams,willima02,0.0,cho,11.4,7.0,.644,15.2
0.0,0.0,119,8.3,.583,.500,.000,201601150NOP,26:58,110,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,4.7,.583,10.4
5.5,0.0,113,34.1,.286,.000,.143,201601150NOP,22:53,74,6.4,Cody Zeller,zelleco01,0.0,cho,11.8,22.1,.336,17.3
4.3,0.0,113,18.7,.350,.500,.000,201601150NOP,29:53,67,0.0,Jeremy Lin,linje01,1.7,cho,9.1,10.6,.350,17.3
6.8,0.0,116,22.6,.889,.222,.444,201601150NOP,24:45,148,5.9,Frank Kaminsky,kaminfr01,0.0,cho,8.5,15.3,.836,22.3
0.0,0.0,116,22.8,.750,1.000,.000,201601150NOP,14:42,86,0.0,Troy Daniels,danietr01,0.0,cho,33.3,12.9,.750,19.2
25.4,0.0,116,19.8,.400,.400,.000,201601150NOP,11:17,90,12.9,Spencer Hawes,hawessp01,0.0,cho,16.7,16.8,.400,25.0
,,,,,,,201601150NOP,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201601150NOP,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201601150NOP,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201601150NOP,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
16.8,5.3,111,16.4,.571,.143,.500,201601150NOP,35:28,132,3.1,Anthony Davis,davisan02,1.4,nop,5.5,8.9,.644,24.3
8.2,0.0,117,4.6,.417,.500,.000,201601150NOP,31:40,83,0.0,Eric Gordon,gordoer01,1.6,nop,7.7,2.0,.417,19.6
36.9,0.0,115,10.9,.600,.300,.000,201601150NOP,26:47,115,0.0,Tyreke Evans,evansty01,1.9,nop,16.7,4.7,.600,21.4
10.0,7.7,107,11.9,.417,.500,.000,201601150NOP,24:28,82,0.0,Dante Cunningham,cunnida01,2.1,nop,14.3,5.2,.417,13.6
0.0,6.9,112,21.5,.000,.000,2.000,201601150NOP,13:33,61,8.2,Omer Asik,asikom01,0.0,nop,34.7,14.0,.266,10.1
0.0,3.2,107,29.7,.600,.200,.400,201601150NOP,29:21,156,11.4,Alonzo Gee,geeal01,3.5,nop,0.0,19.4,.680,9.5
0.0,0.0,118,30.4,.789,.421,.105,201601150NOP,28:42,152,7.8,Ryan Anderson,anderry01,0.0,nop,0.0,17.6,.805,33.0
53.9,0.0,118,26.5,.464,.214,.000,201601150NOP,27:24,109,4.1,Jrue Holiday,holidjr01,0.0,nop,12.5,13.8,.464,27.8
29.3,5.8,107,8.9,.250,.250,.000,201601150NOP,16:20,97,0.0,Norris Cole,coleno01,3.1,nop,0.0,3.9,.250,11.7
0.0,0.0,118,23.1,1.000,.000,.000,201601150NOP,6:17,200,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,10.1,1.000,15.2
,,,,,,,201601150NOP,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
,,,,,,,201601150NOP,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201601150NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
