ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.4,2.5,119,7.8,.533,.533,.133,201412230LAL,30:06,117,4.0,Klay Thompson,thompkl01,1.6,gsw,5.9,5.9,.567,24.4
41.8,0.0,114,7.8,.786,.357,.000,201412230LAL,29:58,107,0.0,Stephen Curry,curryst01,5.0,gsw,33.3,4.0,.786,30.4
0.0,2.8,124,4.3,.417,.167,.000,201412230LAL,27:31,113,13.1,Harrison Barnes,barneha02,0.0,gsw,0.0,8.6,.417,9.5
11.1,0.0,122,15.0,.167,.000,.000,201412230LAL,23:25,51,0.0,Draymond Green,greendr01,0.0,gsw,14.3,7.6,.167,13.0
13.7,0.0,127,0.0,.500,.000,.250,201412230LAL,13:54,118,17.3,Festus Ezeli,ezelife01,0.0,gsw,10.1,8.5,.563,30.9
14.9,0.0,119,23.2,.375,.125,.000,201412230LAL,20:12,78,5.9,Marreese Speights,speigma01,0.0,gsw,20.0,14.7,.375,21.5
0.0,0.0,115,18.9,.667,.667,.500,201412230LAL,18:35,139,6.5,Justin Holiday,holidju01,2.7,gsw,12.0,12.8,.751,19.5
9.4,0.0,108,45.4,.500,.000,.500,201412230LAL,18:03,122,0.0,David Lee,leeda02,2.7,gsw,9.3,23.0,.615,25.9
23.1,0.0,118,6.8,.500,.000,2.000,201412230LAL,17:11,135,7.0,Shaun Livingston,livinsh01,2.9,gsw,21.0,6.9,.665,12.0
0.0,0.0,127,0.0,.375,.750,.000,201412230LAL,15:04,42,0.0,Andre Iguodala,iguodan01,0.0,gsw,42.9,0.0,.375,20.2
25.1,0.0,124,8.7,.800,.600,.400,201412230LAL,13:29,144,17.8,Leandro Barbosa,barbole01,0.0,gsw,14.5,13.2,.765,22.2
24.4,0.0,104,18.7,1.000,.000,.000,201412230LAL,6:16,208,0.0,Ognjen Kuzmic,kuzmiog01,7.9,gsw,0.0,9.5,1.000,6.9
19.6,0.0,110,56.0,.000,1.000,.000,201412230LAL,6:16,61,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,28.4,.000,6.9
34.3,0.0,106,11.8,.750,.700,.200,201412230LAL,30:34,139,3.8,Ronnie Price,pricero01,4.9,lal,21.6,7.8,.781,19.4
15.5,0.0,112,14.2,.600,.400,.200,201412230LAL,25:26,132,0.0,Wesley Johnson,johnswe01,1.9,lal,8.4,7.0,.643,19.9
10.5,0.0,109,23.8,.667,.444,.000,201412230LAL,25:11,101,0.0,Wayne Ellington,ellinwa01,2.0,lal,25.0,11.8,.667,20.3
15.5,8.0,105,17.4,1.000,.000,.000,201412230LAL,20:44,205,11.3,Ed Davis,davised01,2.4,lal,0.0,14.3,1.000,14.4
6.1,18.1,99,32.8,.200,.000,.800,201412230LAL,18:17,74,6.4,Jordan Hill,hilljo01,0.0,lal,12.9,19.4,.296,18.1
4.2,2.7,110,15.9,.462,.462,.231,201412230LAL,30:09,113,3.9,Nick Young,youngni01,1.6,lal,6.5,9.8,.524,21.7
17.5,3.1,112,22.8,.727,.000,.545,201412230LAL,26:17,104,17.8,Carlos Boozer,boozeca01,0.0,lal,26.8,20.3,.660,30.3
25.1,0.0,105,4.8,.500,.455,.000,201412230LAL,24:56,116,0.0,Jeremy Lin,linje01,6.0,lal,8.3,2.4,.500,20.5
15.7,7.2,116,0.0,.500,.000,.000,201412230LAL,23:07,138,10.1,Robert Sacre,sacrero01,0.0,lal,0.0,5.1,.500,11.1
0.0,0.0,113,0.0,.286,.000,.000,201412230LAL,15:19,71,15.3,Jordan Clarkson,clarkjo01,3.2,lal,12.5,7.7,.286,22.3
,,,,,,,201412230LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201412230LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201412230LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
