ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.0,3.0,93,22.7,.455,.000,.000,201602050NYK,31:29,70,0.0,Marc Gasol,gasolma01,1.7,mem,21.4,12.7,.455,22.3
46.0,0.0,104,6.5,.222,.333,.444,201602050NYK,31:21,95,0.0,Mike Conley,conlemi01,1.8,mem,8.5,3.6,.372,18.8
6.7,0.0,101,10.6,.500,.100,.000,201602050NYK,28:59,94,4.5,Zach Randolph,randoza01,1.9,mem,9.1,7.9,.500,19.1
13.9,0.0,111,0.0,.250,.500,.000,201602050NYK,22:21,64,0.0,Courtney Lee,leeco01,0.0,mem,0.0,0.0,.250,13.5
0.0,5.0,100,16.3,.625,.250,1.000,201602050NYK,18:50,119,0.0,Tony Allen,allento01,0.0,mem,0.0,9.1,.608,15.4
13.2,0.0,99,14.0,.455,.091,.545,201602050NYK,29:16,126,4.4,Jeff Green,greenje02,1.9,mem,0.0,9.8,.587,23.4
0.0,0.0,98,13.2,.500,.375,.250,201602050NYK,23:12,93,5.6,Vince Carter,cartevi01,2.4,mem,10.1,9.9,.507,21.4
9.4,4.4,85,33.5,.556,.556,.222,201602050NYK,21:22,98,0.0,Matt Barnes,barnema02,2.6,mem,16.8,18.7,.607,27.9
0.0,5.7,82,18.4,.500,.167,.333,201602050NYK,16:39,116,0.0,Mario Chalmers,chalmma01,6.6,mem,0.0,10.3,.581,20.8
10.7,5.7,105,6.2,1.000,.000,2.000,201602050NYK,16:31,175,7.9,Ryan Hollins,holliry01,0.0,mem,21.0,6.9,1.064,14.5
,,,,,,,201602050NYK,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
,,,,,,,201602050NYK,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
9.2,0.0,108,15.7,.333,.467,.267,201602050NYK,41:17,95,0.0,Arron Afflalo,afflaar01,0.0,nyk,5.6,6.9,.418,20.3
0.0,13.0,93,23.7,.625,.417,.167,201602050NYK,38:20,112,8.0,Kristaps Porzingis,porzikr01,0.0,nyk,18.9,14.9,.660,19.6
33.4,0.0,103,29.5,.607,.500,.071,201602050NYK,35:11,107,0.0,Jose Calderon,caldejo01,1.6,nyk,21.7,13.0,.623,24.8
16.0,0.0,108,7.8,.200,.200,.000,201602050NYK,33:10,69,3.1,Langston Galloway,gallola01,0.0,nyk,0.0,5.2,.200,14.3
0.0,0.0,107,21.4,.571,.000,.286,201602050NYK,30:21,96,16.8,Robin Lopez,lopezro01,0.0,nyk,27.6,18.8,.571,17.0
39.5,0.0,103,0.0,.250,.500,1.000,201602050NYK,17:48,108,5.7,Jerian Grant,grantje02,3.1,nyk,14.8,3.2,.434,18.0
0.0,0.0,108,8.2,.250,.000,.000,201602050NYK,15:50,71,6.5,Derrick Williams,willide02,0.0,nyk,0.0,7.2,.250,11.9
12.9,0.0,106,25.0,.600,1.000,.800,201602050NYK,15:35,143,6.6,Sasha Vujacic,vujacsa01,0.0,nyk,12.9,14.7,.740,23.6
0.0,0.0,106,26.5,.333,.167,.000,201602050NYK,9:48,82,10.4,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,17.5,.333,29.0
0.0,0.0,109,0.0,.333,.000,.000,201602050NYK,2:40,61,38.3,Kevin Seraphin,serapke01,0.0,nyk,25.0,21.4,.333,70.9
,,,,,,,201602050NYK,Did Not Play,,,Thanasis Antetokounmpo,antetth01,,nyk,,,,
,,,,,,,201602050NYK,Did Not Play,,,Lance Thomas,thomala01,,nyk,,,,
,,,,,,,201602050NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
