ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,0.0,103,20.9,.469,.250,.375,201503180PHI,35:41,106,2.8,Kentavious Caldwell-Pope,caldwke01,1.5,det,13.9,11.6,.536,25.5
0.0,2.5,110,6.3,.800,.800,.400,201503180PHI,33:50,113,8.9,Anthony Tolliver,tollian01,0.0,det,25.4,7.6,.765,9.8
0.0,5.2,98,23.1,.375,.000,.375,201503180PHI,32:17,116,21.7,Andre Drummond,drumman01,1.6,det,9.7,22.4,.483,13.4
65.2,0.0,104,26.7,.265,.176,.118,201503180PHI,32:00,78,9.4,Reggie Jackson,jacksre01,0.0,det,21.9,17.7,.308,30.0
0.0,0.0,101,0.0,.438,.750,.000,201503180PHI,17:51,101,0.0,Caron Butler,butleca01,5.9,det,0.0,0.0,.438,18.8
0.0,0.0,92,8.9,.250,.417,.167,201503180PHI,23:55,67,0.0,Jodie Meeks,meeksjo01,8.8,det,13.4,4.3,.311,26.1
19.3,0.0,110,9.6,.429,.143,.000,201503180PHI,22:08,79,0.0,Tayshaun Prince,princta01,0.0,det,22.2,4.7,.429,17.1
31.5,0.0,109,11.2,.227,.273,.182,201503180PHI,19:04,91,5.2,Spencer Dinwiddie,dinwisp01,0.0,det,0.0,8.1,.295,26.2
13.3,21.4,97,6.8,.500,.000,.500,201503180PHI,15:43,124,19.1,Joel Anthony,anthojo01,0.0,det,17.0,13.1,.615,15.7
0.0,0.0,103,28.4,,,,201503180PHI,7:31,0,0.0,Shawne Williams,willish03,0.0,det,100.0,13.7,,11.2
,,,,,,,201503180PHI,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201503180PHI,Did Not Play,,,Quincy Miller,millequ01,,det,,,,
,,,,,,,201503180PHI,Did Not Play,,,John Lucas III,lucasjo02,,det,,,,
59.4,3.0,91,3.9,.500,.083,.333,201503180PHI,25:58,109,0.0,Ish Smith,smithis01,6.1,phi,17.9,2.0,.545,29.0
27.1,0.0,98,15.4,.188,.250,.250,201503180PHI,25:58,90,8.2,Luc Mbah a Moute,mbahalu01,0.0,phi,0.0,11.9,.225,15.4
13.6,0.0,93,16.1,.786,.714,.571,201503180PHI,24:53,145,4.3,Jason Richardson,richaja01,2.1,phi,10.2,10.4,.799,17.6
0.0,0.0,83,22.3,.375,.250,.000,201503180PHI,22:26,57,4.8,JaKarr Sampson,sampsja02,4.7,phi,27.3,13.8,.375,22.0
0.0,10.4,96,4.5,.500,.000,.200,201503180PHI,22:23,101,14.3,Nerlens Noel,noelne01,2.4,phi,8.4,9.2,.506,23.8
13.6,0.0,100,12.0,.714,.429,.286,201503180PHI,24:57,100,4.3,Jerami Grant,grantje01,0.0,phi,20.2,8.3,.635,17.8
6.8,6.5,93,4.2,.800,.600,.000,201503180PHI,23:39,123,0.0,Hollis Thompson,thompho01,4.5,phi,16.7,2.2,.800,11.4
19.2,0.0,97,9.0,.250,.833,.000,201503180PHI,22:12,82,0.0,Robert Covington,covinro01,2.4,phi,0.0,4.6,.250,12.1
27.8,0.0,94,13.7,.300,.600,.400,201503180PHI,21:51,78,0.0,Isaiah Canaan,canaais01,2.4,phi,20.3,7.1,.383,30.3
0.0,14.3,78,24.7,.667,.000,.000,201503180PHI,16:13,118,13.2,Thomas Robinson,robinth01,3.2,phi,10.0,19.1,.667,27.7
0.0,8.2,91,21.1,.500,.000,.000,201503180PHI,9:29,133,22.5,Furkan Aldemir,aldemfu01,0.0,phi,0.0,21.8,.500,9.5
,,,,,,,201503180PHI,Did Not Play,,,Henry Sims,simshe01,,phi,,,,
,,,,,,,201503180PHI,Did Not Play,,,Glenn Robinson,robingl02,,phi,,,,
