ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,4.0,122,8.3,.471,.353,.588,201512170CLE,40:32,109,0.0,Kevin Durant,duranke01,0.0,okc,15.7,4.6,.584,30.6
5.0,2.1,119,17.5,.643,.357,.429,201512170CLE,38:13,139,10.8,Serge Ibaka,ibakase01,0.0,okc,5.7,14.5,.691,22.5
66.1,0.0,113,9.7,.583,.167,.333,201512170CLE,34:28,124,0.0,Russell Westbrook,westbru01,4.7,okc,16.2,5.4,.654,34.9
0.0,3.0,122,8.2,.667,.000,.000,201512170CLE,27:16,98,15.1,Steven Adams,adamsst01,0.0,okc,40.0,11.3,.667,9.0
15.1,11.6,111,10.6,.833,.333,.000,201512170CLE,20:58,139,13.1,Andre Roberson,roberan03,2.6,okc,25.0,11.7,.833,9.3
0.0,0.0,117,10.6,.143,.429,.571,201512170CLE,21:00,54,0.0,Dion Waiters,waitedi01,2.6,okc,0.0,5.9,.228,20.4
0.0,0.0,112,36.3,.500,.000,.500,201512170CLE,18:27,132,0.0,Enes Kanter,kanteen01,0.0,okc,0.0,20.0,.615,12.9
16.4,0.0,113,0.0,,,,201512170CLE,16:44,217,0.0,Kyle Singler,singlky01,6.5,okc,,0.0,,0.0
31.4,0.0,121,15.4,.200,.400,.000,201512170CLE,14:29,75,0.0,D.J. Augustin,augusdj01,0.0,okc,0.0,8.5,.200,16.9
0.0,0.0,121,14.2,.667,.000,.000,201512170CLE,7:53,141,17.4,Nick Collison,collini01,0.0,okc,0.0,15.6,.667,18.6
,,,,,,,201512170CLE,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201512170CLE,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
,,,,,,,201512170CLE,Did Not Play,,,Josh Huestis,huestjo01,,okc,,,,
50.4,0.0,109,24.2,.481,.185,.296,201512170CLE,39:37,110,5.6,LeBron James,jamesle01,2.7,cle,18.7,14.0,.541,41.4
33.2,0.0,118,10.6,.450,.600,.200,201512170CLE,38:45,139,5.8,Matthew Dellavedova,dellama01,0.0,cle,8.4,7.9,.506,13.4
21.1,0.0,107,25.3,.500,.500,.100,201512170CLE,32:29,104,3.4,Kevin Love,loveke01,3.3,cle,22.3,13.3,.527,18.1
0.0,0.0,112,16.6,.458,.417,.000,201512170CLE,24:47,103,0.0,J.R. Smith,smithjr01,2.2,cle,0.0,7.4,.458,21.2
6.8,0.0,121,0.0,.600,.000,.000,201512170CLE,20:51,105,0.0,Timofey Mozgov,mozgoti01,0.0,cle,16.7,0.0,.600,12.6
4.4,2.6,115,15.7,.700,.000,.200,201512170CLE,34:51,141,35.2,Tristan Thompson,thomptr01,0.0,cle,8.4,26.5,.643,14.9
4.5,0.0,119,8.7,.722,.667,.000,201512170CLE,31:41,131,0.0,Richard Jefferson,jefferi01,0.0,cle,10.0,3.9,.722,13.8
0.0,0.0,109,10.2,.833,.667,.000,201512170CLE,13:25,79,0.0,Jared Cunningham,cunnija01,4.0,cle,40.0,4.6,.833,16.3
0.0,0.0,121,0.0,.000,.000,.000,201512170CLE,3:34,0,0.0,Anderson Varejao,varejan01,0.0,cle,0.0,0.0,.000,24.5
,,,,,,,201512170CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201512170CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201512170CLE,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201512170CLE,Did Not Play,,,Mo Williams,willima01,,cle,,,,
