ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.1,0.0,96,12.8,.292,.333,.250,201212220WAS,30:35,90,3.0,Brandon Knight,knighbr03,1.7,det,13.1,7.8,.375,21.1
0.0,0.0,90,19.9,.167,.500,.000,201212220WAS,29:31,35,3.1,Kyle Singler,singlky01,3.6,det,25.0,11.3,.167,11.4
0.0,0.0,95,16.8,.545,.000,.273,201212220WAS,29:08,98,9.5,Greg Monroe,monrogr01,1.8,det,14.0,13.1,.528,20.7
0.0,8.0,87,18.4,.500,.000,.200,201212220WAS,21:20,99,4.3,Jason Maxiell,maxieja01,2.5,det,15.5,11.1,.551,25.5
26.3,0.0,95,27.7,.500,.000,.333,201212220WAS,14:09,113,19.6,Tayshaun Prince,princta01,0.0,det,12.7,23.5,.509,23.5
36.4,0.0,103,5.7,.375,.250,.833,201212220WAS,34:36,105,0.0,Rodney Stuckey,stuckro01,0.0,det,23.4,2.7,.549,26.1
6.3,3.6,92,28.7,.250,.000,.000,201212220WAS,23:54,76,15.4,Andre Drummond,drumman01,0.0,det,11.1,21.9,.250,15.9
20.1,0.0,100,13.0,.500,.333,.000,201212220WAS,22:32,115,8.2,Austin Daye,dayeau01,0.0,det,14.3,10.5,.500,13.1
24.3,0.0,88,18.1,.731,.462,.000,201212220WAS,21:38,141,12.8,Charlie Villanueva,villach01,4.9,det,7.1,15.4,.731,27.3
26.8,0.0,104,0.0,.625,.250,.000,201212220WAS,12:37,154,7.3,Will Bynum,bynumwi01,0.0,det,0.0,3.8,.625,13.4
20.5,0.0,111,8.4,.412,.294,.000,201212220WAS,43:51,93,2.2,Bradley Beal,bealbr01,0.0,was,0.0,5.4,.412,18.2
32.5,0.0,105,2.5,.385,.615,.923,201212220WAS,37:13,110,0.0,Jordan Crawford,crawfjo02,4.2,was,14.1,1.3,.574,26.9
12.0,0.0,107,15.7,.167,.500,.333,201212220WAS,29:19,75,0.0,Martell Webster,webstma02,0.0,was,0.0,8.1,.291,11.0
0.0,4.8,89,34.7,.556,.000,.667,201212220WAS,29:16,92,10.0,Emeka Okafor,okafoem01,1.8,was,25.6,22.7,.601,25.1
35.8,0.0,105,10.5,.250,.000,.750,201212220WAS,26:26,106,14.8,Nene Hilario,hilarne01,2.0,was,15.8,12.6,.470,22.5
0.0,0.0,105,8.3,.400,.000,.400,201212220WAS,22:19,100,8.8,Jan Vesely,veselja01,2.4,was,14.5,8.5,.510,14.5
0.0,3.2,101,12.7,.556,.556,.222,201212220WAS,21:44,93,0.0,Cartier Martin,martica01,2.4,was,0.0,6.6,.506,21.4
0.0,0.0,107,15.5,.375,.000,.250,201212220WAS,17:55,66,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,8.0,.338,23.3
48.2,0.0,111,7.7,.500,.000,.000,201212220WAS,11:57,90,0.0,Shaun Livingston,livinsh01,0.0,was,33.3,4.0,.500,11.8
