ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,7,8,3,.600,5,.571,14,0,,0,201512050HOU,41:33,2,3,Ben McLemore,mclembe01,+8,19,3,sac,1,9
19,0,1,6,1,.500,2,.500,12,0,,0,201512050HOU,36:03,2,0,Rajon Rondo,rondora01,-11,13,4,sac,4,3
2,2,3,6,1,.167,6,.429,14,2,1.000,2,201512050HOU,33:01,0,4,Omri Casspi,casspom01,+3,15,0,sac,3,3
2,0,3,6,1,.333,3,.500,12,2,1.000,2,201512050HOU,30:50,3,5,Rudy Gay,gayru01,-3,15,2,sac,1,6
3,2,8,4,0,.000,3,.250,16,6,.857,7,201512050HOU,26:50,1,6,DeMarcus Cousins,couside01,-12,14,0,sac,3,9
1,2,8,5,0,,0,.556,9,1,.500,2,201512050HOU,30:44,4,3,Kosta Koufos,koufoko01,+3,11,2,sac,0,12
6,0,1,7,4,.667,6,.538,13,0,,0,201512050HOU,21:40,0,2,Darren Collison,collida01,-2,18,1,sac,0,1
0,0,3,3,0,.000,1,.500,6,0,,0,201512050HOU,15:37,0,2,Marco Belinelli,belinma01,-15,6,0,sac,1,3
0,0,0,1,0,,0,.500,2,0,,0,201512050HOU,3:42,1,2,Quincy Acy,acyqu01,-6,2,0,sac,0,1
,,,,,,,,,,,,201512050HOU,Did Not Play,,,Eric Moreland,moreler01,,,,sac,,
,,,,,,,,,,,,201512050HOU,Did Not Play,,,James Anderson,anderja01,,,,sac,,
,,,,,,,,,,,,201512050HOU,Did Not Play,,,Seth Curry,curryse01,,,,sac,,
,,,,,,,,,,,,201512050HOU,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
3,0,4,4,3,.333,9,.286,14,1,.500,2,201512050HOU,36:54,2,1,Trevor Ariza,arizatr01,+1,12,3,hou,0,6
0,2,13,7,0,,0,.778,9,8,.571,14,201512050HOU,36:23,5,1,Dwight Howard,howardw01,+14,22,2,hou,3,18
9,1,2,6,5,.833,6,.429,14,14,.875,16,201512050HOU,35:43,0,4,James Harden,hardeja01,+1,31,0,hou,5,2
2,0,2,4,3,.750,4,.667,6,3,.750,4,201512050HOU,30:14,1,3,Patrick Beverley,beverpa01,-4,14,1,hou,0,3
2,0,3,4,0,,0,.667,6,0,,0,201512050HOU,20:44,0,2,Clint Capela,capelca01,-9,8,2,hou,0,3
1,1,2,6,1,.333,3,.667,9,3,1.000,3,201512050HOU,25:40,3,2,Terrence Jones,joneste01,+10,16,0,hou,2,5
0,1,0,2,2,.500,4,.500,4,0,,0,201512050HOU,17:39,0,0,Jason Terry,terryja01,+5,6,1,hou,2,0
2,0,2,2,1,.250,4,.333,6,1,.500,2,201512050HOU,13:11,1,3,Corey Brewer,breweco01,+3,6,0,hou,2,3
4,0,0,0,0,.000,1,.000,1,2,1.000,2,201512050HOU,12:24,0,1,Ty Lawson,lawsoty01,+12,2,0,hou,1,0
0,0,0,0,0,.000,1,.000,4,0,,0,201512050HOU,6:10,1,1,Donatas Motiejunas,motiedo01,+3,0,0,hou,2,1
2,0,2,1,1,.500,2,.200,5,0,,0,201512050HOU,4:58,0,0,Marcus Thornton,thornma01,-1,3,0,hou,0,2
,,,,,,,,,,,,201512050HOU,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
