ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,4.9,111,15.3,.533,.000,.133,201304120SAS,32:24,122,9.7,Jason Thompson,thompja02,1.5,sac,0.0,11.9,.567,21.7
5.8,5.6,107,46.3,.545,.000,.818,201304120SAS,28:36,123,14.6,DeMarcus Cousins,couside01,1.7,sac,11.8,26.9,.635,26.2
19.6,0.0,105,14.7,.300,.200,.000,201304120SAS,22:29,63,0.0,Isaiah Thomas,thomais02,6.6,sac,16.7,5.7,.300,23.6
14.0,0.0,120,7.8,.444,.222,.222,201304120SAS,21:20,74,0.0,Tyreke Evans,evansty01,0.0,sac,23.3,3.0,.455,26.7
18.3,0.0,114,16.4,.000,.250,.000,201304120SAS,20:12,46,5.2,John Salmons,salmojo01,2.5,sac,20.0,9.5,.000,10.9
9.8,0.0,116,11.0,.600,.700,.000,201304120SAS,30:05,108,0.0,Marcus Thornton,thornma01,1.6,sac,9.1,4.3,.600,16.2
47.5,0.0,102,19.5,.682,.364,.000,201304120SAS,25:31,149,0.0,Toney Douglas,douglto01,7.8,sac,0.0,7.5,.682,19.1
13.5,0.0,116,0.0,.750,.375,.250,201304120SAS,24:23,139,0.0,Jimmer Fredette,fredeji01,2.0,sac,10.1,0.0,.788,17.9
18.2,0.0,118,26.9,.500,.125,.000,201304120SAS,18:29,94,0.0,Patrick Patterson,pattepa01,0.0,sac,11.1,10.4,.500,21.5
22.4,0.0,113,10.0,.000,.000,.000,201304120SAS,16:31,44,6.3,Chuck Hayes,hayesch01,3.0,sac,40.0,7.7,.000,13.4
4.2,4.0,106,20.8,.500,.357,.143,201304120SAS,35:05,87,0.0,Kawhi Leonard,leonaka01,0.0,sas,11.8,12.8,.504,22.6
8.7,10.1,94,18.2,.389,.000,.278,201304120SAS,34:20,81,0.0,Tim Duncan,duncati01,2.9,sas,12.9,11.2,.446,31.7
48.0,0.0,113,9.2,.692,.000,.308,201304120SAS,34:06,122,0.0,Tony Parker,parketo01,0.0,sas,25.3,5.6,.745,27.2
12.3,0.0,111,16.1,.833,.500,.333,201304120SAS,32:22,131,0.0,Danny Green,greenda02,0.0,sas,22.5,9.9,.872,12.9
25.3,6.6,93,32.9,.571,.000,.714,201304120SAS,31:41,154,10.4,Tiago Splitter,splitti01,3.1,sas,0.0,24.2,.652,13.6
14.3,0.0,114,3.7,.563,.500,.125,201304120SAS,28:33,126,0.0,Gary Neal,nealga01,0.0,sas,0.0,2.2,.592,13.9
0.0,0.0,106,6.9,.900,1.000,.400,201304120SAS,15:04,139,0.0,Matt Bonner,bonnema01,3.3,sas,14.5,4.2,.935,21.4
10.3,9.6,93,21.6,.750,.000,.000,201304120SAS,14:30,130,22.8,DeJuan Blair,blairde01,3.4,sas,20.0,22.1,.750,16.2
18.5,0.0,105,7.7,.500,.000,.000,201304120SAS,13:29,68,0.0,Nando De Colo,decolna01,3.7,sas,50.0,4.7,.500,13.9
0.0,0.0,115,0.0,,,,201304120SAS,0:25,0,0.0,Aron Baynes,baynear01,0.0,sas,,0.0,,0.0
0.0,0.0,115,0.0,,,,201304120SAS,0:25,0,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
