ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,97,24.5,.706,.000,.176,201302270WAS,39:10,104,10.5,Greg Monroe,monrogr01,5.4,det,21.4,18.0,.710,30.1
21.6,0.0,109,9.9,.750,.333,.500,201302270WAS,36:20,112,0.0,Brandon Knight,knighbr03,1.5,det,15.4,5.3,.729,36.1
66.0,0.0,108,13.3,.333,.167,.333,201302270WAS,36:03,132,0.0,Jose Calderon,caldejo01,1.5,det,22.5,7.1,.436,12.4
5.6,0.0,108,8.9,.643,.143,.000,201302270WAS,27:00,119,0.0,Kyle Singler,singlky01,2.0,det,0.0,4.7,.643,13.1
15.9,11.5,92,32.8,.500,.000,.000,201302270WAS,25:38,130,5.4,Jason Maxiell,maxieja01,2.1,det,0.0,20.0,.500,7.9
13.2,0.0,110,18.1,.500,.500,1.000,201302270WAS,19:51,56,0.0,Rodney Stuckey,stuckro01,0.0,det,41.0,9.7,.347,12.4
29.7,0.0,114,0.0,.143,.143,.000,201302270WAS,13:40,44,0.0,Will Bynum,bynumwi01,0.0,det,22.2,0.0,.143,33.3
11.4,0.0,111,10.0,.500,.500,.000,201302270WAS,12:03,91,11.4,Jonas Jerebko,jerebjo01,0.0,det,33.3,10.6,.500,12.6
0.0,0.0,104,0.0,.833,.333,.000,201302270WAS,11:40,142,0.0,Kim English,engliki01,4.5,det,0.0,0.0,.833,26.0
28.9,0.0,94,36.9,.500,.667,.000,201302270WAS,9:45,118,0.0,Charlie Villanueva,villach01,5.4,det,0.0,19.7,.500,15.5
0.0,0.0,114,0.0,,,,201302270WAS,8:51,0,0.0,Viacheslav Kravtsov,kravtvi01,0.0,det,,0.0,,0.0
3.6,2.0,101,19.3,.500,.313,.000,201302270WAS,42:36,95,0.0,Bradley Beal,bealbr01,3.7,was,5.9,9.0,.500,18.5
13.0,0.0,112,11.8,.600,.000,.400,201302270WAS,34:57,129,6.9,Emeka Okafor,okafoem01,0.0,was,7.8,9.2,.638,16.9
23.5,0.0,108,5.7,.333,.000,.000,201302270WAS,24:02,48,0.0,John Wall,walljo01,2.2,was,43.8,2.7,.333,30.9
11.5,0.0,111,17.7,.417,.333,.000,201302270WAS,23:16,106,5.2,Martell Webster,webstma02,0.0,was,0.0,11.0,.417,12.0
16.7,0.0,110,32.7,.400,.000,.400,201302270WAS,16:47,91,7.2,Trevor Booker,booketr01,0.0,was,0.0,19.1,.340,16.3
14.6,2.5,97,20.7,.692,.538,.308,201302270WAS,33:07,143,3.6,Trevor Ariza,arizatr01,4.8,was,6.3,11.6,.745,22.1
17.1,3.4,106,27.9,.333,.000,.000,201302270WAS,24:37,74,14.6,Chris Singleton,singlch01,0.0,was,25.0,20.8,.333,22.6
47.1,3.5,105,5.7,.750,.833,.000,201302270WAS,23:58,148,0.0,A.J. Price,priceaj01,2.2,was,14.3,2.7,.750,13.6
12.7,0.0,111,16.5,.600,.000,.000,201302270WAS,16:40,108,7.2,Kevin Seraphin,serapke01,0.0,was,9.1,11.5,.600,30.6
