ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,8.9,97,28.1,.200,.100,.700,201212140DEN,36:35,86,8.9,Marc Gasol,gasolma01,4.3,mem,23.4,16.4,.382,19.6
21.5,0.0,117,4.9,.476,.190,.048,201212140DEN,35:13,107,9.3,Rudy Gay,gayru01,0.0,mem,8.5,7.6,.490,27.9
18.4,2.5,113,0.0,.429,.357,.143,201212140DEN,32:53,87,10.0,Mike Conley,conlemi01,1.6,mem,25.2,6.1,.470,25.4
4.7,5.0,113,10.6,.417,.000,.000,201212140DEN,32:23,96,10.1,Zach Randolph,randoza01,0.0,mem,7.7,10.3,.417,16.8
7.0,0.0,100,16.1,.500,.000,.000,201212140DEN,21:19,98,5.1,Tony Allen,allento01,7.4,mem,14.3,9.4,.500,13.8
0.0,0.0,114,28.4,.667,.500,.000,201212140DEN,24:11,97,4.5,Quincy Pondexter,pondequ01,0.0,mem,25.0,13.8,.667,13.9
0.0,4.1,111,25.7,.636,.000,.000,201212140DEN,20:00,133,5.5,Marreese Speights,speigma01,0.0,mem,0.0,13.3,.636,23.1
9.1,0.0,117,9.3,.786,.714,.000,201212140DEN,18:29,161,0.0,Wayne Ellington,ellinwa01,0.0,mem,0.0,3.6,.786,15.9
79.5,0.0,102,20.1,.000,.200,.000,201212140DEN,17:02,82,0.0,Jerryd Bayless,bayleje01,6.2,mem,16.7,7.8,.000,14.8
0.0,0.0,118,0.0,.000,.000,.000,201212140DEN,1:55,30,56.9,Darrell Arthur,arthuda01,0.0,mem,0.0,34.8,.000,43.8
34.5,3.4,94,8.7,.773,.182,.455,201212140DEN,37:42,125,4.5,Andre Iguodala,iguodan01,7.0,den,23.3,7.1,.758,22.0
22.3,0.0,112,0.0,.550,.200,.200,201212140DEN,36:34,99,0.0,Ty Lawson,lawsoty01,1.4,den,26.9,0.0,.597,19.6
4.6,0.0,114,3.1,.500,.333,.167,201212140DEN,35:45,111,4.8,Danilo Gallinari,gallida01,0.0,den,7.2,3.7,.543,18.7
0.0,0.0,96,31.1,.300,.000,.200,201212140DEN,24:33,88,20.9,Kenneth Faried,farieke01,2.1,den,8.4,27.2,.368,23.4
6.1,11.1,96,28.3,.333,.000,1.333,201212140DEN,23:07,106,7.4,Kosta Koufos,koufoko01,0.0,den,29.6,20.2,.630,14.1
25.4,0.0,112,7.5,.600,.100,.600,201212140DEN,28:58,134,0.0,Andre Miller,millean02,0.0,den,13.7,4.6,.712,24.4
13.3,0.0,107,18.1,.500,.167,.500,201212140DEN,24:03,121,0.0,Corey Brewer,breweco01,0.0,den,12.0,11.1,.615,16.7
0.0,10.7,94,22.9,.667,.000,.333,201212140DEN,23:52,89,7.2,JaVale McGee,mcgeeja01,2.2,den,30.4,16.8,.654,20.0
0.0,0.0,115,0.0,1.000,.000,.000,201212140DEN,5:26,75,0.0,Timofey Mozgov,mozgoti01,0.0,den,50.0,0.0,1.000,17.8
