ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,0.0,117,13.3,.455,.727,.000,201511300SAC,36:01,85,3.2,Wesley Matthews,matthwe02,1.4,dal,15.4,8.1,.455,15.8
31.8,0.0,116,6.9,.357,.500,.000,201511300SAC,34:40,89,0.0,Deron Williams,willide01,2.8,dal,6.7,3.4,.357,18.9
0.0,7.0,113,25.0,.333,.267,.267,201511300SAC,28:46,86,4.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,14.2,.388,25.5
5.8,0.0,116,29.5,.667,.000,1.000,201511300SAC,28:31,132,12.0,Zaza Pachulia,pachuza01,0.0,dal,18.8,20.5,.752,16.3
22.9,0.0,123,0.0,.750,.625,.500,201511300SAC,24:06,99,0.0,Chandler Parsons,parsoch01,0.0,dal,29.1,0.0,.717,25.0
42.7,0.0,107,13.9,.292,.500,.167,201511300SAC,25:50,74,8.8,Raymond Felton,feltora01,5.7,dal,23.7,11.3,.311,28.6
12.8,0.0,117,4.8,.700,.600,.800,201511300SAC,24:54,174,0.0,Devin Harris,harride01,2.0,dal,0.0,2.4,.814,11.9
0.0,8.2,107,49.0,.000,1.000,1.000,201511300SAC,12:14,70,9.3,Dwight Powell,poweldw01,0.0,dal,25.8,28.7,.347,13.9
0.0,0.0,119,12.4,.600,.000,.000,201511300SAC,9:41,97,11.8,JaVale McGee,mcgeeja01,0.0,dal,16.7,12.1,.600,27.1
0.0,0.0,106,25.4,.875,.500,.000,201511300SAC,9:28,113,0.0,Charlie Villanueva,villach01,5.2,dal,20.0,12.4,.875,23.1
0.0,0.0,124,0.0,1.000,.000,.000,201511300SAC,3:27,200,0.0,John Jenkins,jenkijo01,0.0,dal,0.0,0.0,1.000,25.4
0.0,0.0,124,0.0,,,,201511300SAC,1:11,0,0.0,Jeremy Evans,evansje01,0.0,dal,,0.0,,0.0
0.0,0.0,124,0.0,,,,201511300SAC,1:11,0,0.0,Justin Anderson,anderju01,0.0,dal,,0.0,,0.0
32.6,2.7,98,24.1,.438,.333,.417,201511300SAC,37:53,117,3.2,DeMarcus Cousins,couside01,0.0,sac,6.6,13.9,.546,35.2
5.2,0.0,101,19.6,.625,.167,.417,201511300SAC,34:57,137,3.4,Rudy Gay,gayru01,0.0,sac,6.6,11.7,.704,19.1
30.7,0.0,104,7.7,.500,.429,1.000,201511300SAC,29:45,108,4.0,Rajon Rondo,rondora01,0.0,sac,9.0,5.9,.521,32.7
0.0,0.0,103,13.0,.333,.333,.000,201511300SAC,17:33,70,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,6.7,.333,15.0
0.0,0.0,100,18.6,,,,201511300SAC,12:19,116,29.2,Willie Cauley-Stein,caulewi01,0.0,sac,53.2,23.8,.568,6.7
14.6,0.0,98,17.4,.625,.625,.125,201511300SAC,32:45,112,0.0,Omri Casspi,casspom01,1.5,sac,10.6,8.9,.592,12.7
17.7,0.0,101,16.4,.563,.625,.750,201511300SAC,27:53,143,4.3,Darren Collison,collida01,0.0,sac,8.6,10.5,.705,18.3
7.9,0.0,104,5.8,1.000,1.000,.667,201511300SAC,19:37,206,0.0,Seth Curry,curryse01,0.0,sac,0.0,3.0,1.031,8.7
19.0,0.0,106,0.0,1.000,.000,.000,201511300SAC,15:24,77,0.0,Marco Belinelli,belinma01,0.0,sac,66.7,0.0,1.000,8.6
11.2,0.0,98,28.8,.000,.000,1.333,201511300SAC,11:54,37,20.2,Kosta Koufos,koufoko01,0.0,sac,17.4,24.6,.000,21.2
,,,,,,,201511300SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201511300SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201511300SAC,Did Not Play,,,James Anderson,anderja01,,sac,,,,
