ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,2,8,4,.400,10,.381,21,7,.778,9,201604160ATL,36:42,1,4,Isaiah Thomas,thomais02,-6,27,1,bos,3,3
4,0,9,5,2,.286,7,.313,16,2,1.000,2,201604160ATL,33:13,1,4,Jae Crowder,crowdja01,+3,14,0,bos,2,10
1,1,1,7,1,.143,7,.438,16,3,1.000,3,201604160ATL,33:09,2,2,Avery Bradley,bradlav01,0,18,1,bos,1,3
1,2,6,2,0,,0,.667,3,0,,0,201604160ATL,22:28,2,4,Amir Johnson,johnsam01,-9,4,0,bos,1,8
3,0,4,4,1,1.000,1,.286,14,0,,0,201604160ATL,19:26,2,6,Jared Sullinger,sullija01,+2,9,1,bos,0,6
5,1,5,4,0,.000,1,.308,13,2,1.000,2,201604160ATL,34:27,3,3,Evan Turner,turneev01,+5,10,1,bos,1,8
2,1,2,5,3,.500,6,.500,10,2,.667,3,201604160ATL,28:49,3,4,Marcus Smart,smartma01,+6,15,2,bos,1,5
2,0,5,1,0,.000,3,.167,6,0,,0,201604160ATL,17:06,0,3,Jonas Jerebko,jerebjo01,+5,2,0,bos,0,5
1,0,0,1,0,,0,.333,3,0,,0,201604160ATL,11:57,1,2,Kelly Olynyk,olynyke01,-6,2,0,bos,1,1
0,0,1,0,0,,0,,0,0,,0,201604160ATL,2:43,0,0,R.J. Hunter,hunterj01,-5,0,0,bos,0,1
,,,,,,,,,,,,201604160ATL,Did Not Play,,,Tyler Zeller,zellety01,,,,bos,,
,,,,,,,,,,,,201604160ATL,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
,,,,,,,,,,,,201604160ATL,Did Not Play,,,Terry Rozier,roziete01,,,,bos,,
2,2,7,8,1,.500,2,.471,17,7,.875,8,201604160ATL,36:51,5,3,Al Horford,horfoal01,-4,24,0,atl,2,12
3,3,5,6,1,.500,2,.545,11,1,1.000,1,201604160ATL,36:30,2,2,Paul Millsap,millspa01,-3,14,1,atl,0,7
12,0,3,7,0,.000,2,.467,15,9,.818,11,201604160ATL,36:24,1,4,Jeff Teague,teaguje01,+7,23,1,atl,2,4
0,2,8,7,1,.200,5,.538,13,8,.800,10,201604160ATL,34:01,0,0,Kent Bazemore,bazemke01,+7,23,1,atl,0,8
1,0,8,1,0,.000,7,.100,10,0,,0,201604160ATL,31:53,1,2,Kyle Korver,korveky01,+4,2,0,atl,2,9
2,1,6,0,0,.000,1,.000,3,2,.500,4,201604160ATL,21:47,1,2,Thabo Sefolosha,sefolth01,-3,2,1,atl,3,7
0,0,2,6,2,.500,4,.667,9,0,,0,201604160ATL,18:28,3,3,Mike Scott,scottmi01,+7,14,0,atl,1,5
2,0,0,0,0,.000,2,.000,6,0,,0,201604160ATL,11:28,0,2,Dennis Schroder,schrode01,-6,0,0,atl,1,0
0,1,0,0,0,.000,1,.000,2,0,.000,1,201604160ATL,8:26,0,1,Tim Hardaway,hardati02,-5,0,0,atl,0,0
1,0,1,0,0,,0,,0,0,,0,201604160ATL,4:10,0,1,Mike Muscala,muscami01,+1,0,0,atl,0,1
0,0,0,0,0,,0,,0,0,,0,201604160ATL,0:02,0,0,Kirk Hinrich,hinriki01,0,0,0,atl,0,0
,,,,,,,,,,,,201604160ATL,Did Not Play,,,Lamar Patterson,pattela01,,,,atl,,
,,,,,,,,,,,,201604160ATL,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
