ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.8,0.0,88,3.0,.500,.222,.667,201501300MIA,30:30,130,0.0,Monta Ellis,ellismo01,3.6,dal,0.0,1.6,.515,18.2
0.0,0.0,78,23.8,.714,.000,.286,201501300MIA,30:26,107,16.4,Tyson Chandler,chandty01,1.8,dal,27.6,20.3,.698,17.0
25.9,0.0,85,19.8,.281,.188,.250,201501300MIA,27:29,88,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,10.4,.338,30.8
27.9,0.0,80,11.8,.500,.000,.000,201501300MIA,23:03,96,4.3,Rajon Rondo,rondora01,4.8,dal,33.3,8.2,.500,12.4
8.7,4.0,91,8.8,.583,.500,.000,201501300MIA,20:31,100,0.0,Richard Jefferson,jefferi01,0.0,dal,14.3,4.6,.583,16.2
11.4,0.0,77,6.2,.600,.200,1.200,201501300MIA,29:02,141,17.2,Al-Farouq Aminu,aminual01,7.6,dal,11.6,11.5,.654,14.2
12.5,0.0,82,16.9,.563,.750,.000,201501300MIA,26:51,127,3.7,Devin Harris,harride01,2.1,dal,0.0,10.6,.563,14.2
0.0,3.6,86,16.0,.667,.733,.000,201501300MIA,22:35,117,4.4,Charlie Villanueva,villach01,0.0,dal,6.3,10.5,.667,33.7
38.5,0.0,91,10.4,.250,.300,.000,201501300MIA,17:30,70,0.0,J.J. Barea,bareajo01,0.0,dal,9.1,5.4,.250,29.9
0.0,13.5,76,22.5,.500,.000,1.000,201501300MIA,12:03,75,0.0,Greg Smith,smithgr02,0.0,dal,25.8,11.8,.521,15.3
,,,,,,,201501300MIA,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201501300MIA,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201501300MIA,Did Not Play,,,Chandler Parsons,parsoch01,,dal,,,,
33.3,0.0,111,5.7,.364,.636,.364,201501300MIA,34:48,73,2.6,Mario Chalmers,chalmma01,1.6,mia,28.2,4.1,.392,22.6
6.4,2.6,108,17.6,.306,.222,.167,201501300MIA,34:11,64,5.3,Chris Bosh,boshch01,0.0,mia,13.4,11.1,.311,28.9
0.0,3.2,89,49.1,.636,.000,.273,201501300MIA,28:30,113,31.8,Hassan Whiteside,whiteha01,1.9,mia,19.6,40.0,.649,23.8
27.9,0.0,112,11.9,.667,.500,.000,201501300MIA,16:51,89,0.0,Shabazz Napier,napiesh01,0.0,mia,33.3,5.6,.667,23.7
10.5,0.0,115,6.3,.000,.667,.000,201501300MIA,15:48,9,0.0,Danny Granger,grangda01,0.0,mia,14.3,3.0,.000,19.6
0.0,0.0,115,6.2,.625,.417,.000,201501300MIA,32:25,132,5.6,James Ennis,ennisja01,0.0,mia,0.0,5.9,.625,16.4
23.6,3.7,98,4.1,.333,.167,.000,201501300MIA,24:19,79,0.0,Tyler Johnson,johnsty01,6.8,mia,14.3,2.0,.333,12.7
18.2,0.0,108,20.2,.100,.100,.000,201501300MIA,19:49,37,0.0,Norris Cole,coleno01,0.0,mia,0.0,9.6,.100,22.3
11.3,0.0,115,6.1,.250,.667,.000,201501300MIA,16:17,69,0.0,Shawne Williams,willish03,0.0,mia,0.0,2.9,.250,16.3
12.1,0.0,104,13.0,.500,.000,.000,201501300MIA,15:23,130,5.9,Chris Andersen,anderch01,3.6,mia,0.0,9.3,.500,5.8
100.0,0.0,118,0.0,,,,201501300MIA,1:39,228,54.9,Justin Hamilton,hamilju01,0.0,mia,,28.8,,0.0
,,,,,,,201501300MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
