ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,6,2,.333,6,.545,11,8,1.000,8,201611210IND,29:30,2,1,Stephen Curry,curryst01,+34,22,1,gsw,1,6
7,2,6,4,0,.000,2,.571,7,2,1.000,2,201611210IND,29:25,3,1,Draymond Green,greendr01,+32,10,2,gsw,1,9
6,2,11,3,1,.250,4,.333,9,7,1.000,7,201611210IND,27:29,0,0,Kevin Durant,duranke01,+27,14,2,gsw,1,11
0,0,1,10,4,.400,10,.556,18,1,.500,2,201611210IND,26:23,0,3,Klay Thompson,thompkl01,+24,25,2,gsw,2,1
1,0,5,2,0,,0,.500,4,2,1.000,2,201611210IND,13:59,2,1,Zaza Pachulia,pachuza01,+18,6,0,gsw,0,7
1,0,4,4,2,.400,5,.400,10,0,,0,201611210IND,20:41,1,1,Ian Clark,clarkia01,+16,10,0,gsw,0,5
4,0,0,3,3,.600,5,.429,7,0,,0,201611210IND,18:05,0,2,Andre Iguodala,iguodan01,+14,9,1,gsw,0,0
3,0,2,1,0,,0,.500,2,2,1.000,2,201611210IND,15:54,1,1,Shaun Livingston,livinsh01,-2,4,0,gsw,1,3
2,1,4,2,0,,0,.400,5,3,1.000,3,201611210IND,14:36,0,2,David West,westda01,-5,7,1,gsw,4,4
0,3,4,3,0,,0,.750,4,1,.250,4,201611210IND,13:44,1,3,JaVale McGee,mcgeeja01,+8,7,0,gsw,2,5
0,0,0,2,1,.250,4,.250,8,0,,0,201611210IND,12:00,0,1,Patrick McCaw,mccawpa01,+8,5,0,gsw,0,0
1,2,6,0,0,,0,.000,1,1,.500,2,201611210IND,9:57,1,1,Kevon Looney,looneke01,+7,1,0,gsw,0,7
0,0,1,0,0,,0,.000,4,0,,0,201611210IND,8:18,1,0,James Michael McAdoo,mcadoja01,+4,0,0,gsw,0,2
1,0,5,3,2,.400,5,.214,14,0,,0,201611210IND,37:20,1,3,Glenn Robinson,robingl02,-24,8,2,ind,1,6
0,0,3,6,2,.500,4,.429,14,0,,0,201611210IND,28:44,3,2,Thaddeus Young,youngth01,-27,14,0,ind,2,6
3,2,2,5,0,.000,3,.357,14,1,1.000,1,201611210IND,25:52,1,1,Jeff Teague,teaguje01,-27,11,2,ind,2,3
1,1,2,2,1,.333,3,.250,8,0,,0,201611210IND,23:19,0,3,Monta Ellis,ellismo01,-25,5,0,ind,4,2
2,0,6,2,0,,0,.500,4,0,,0,201611210IND,20:53,0,5,Al Jefferson,jeffeal01,-17,4,0,ind,0,6
2,0,2,7,0,.000,3,.583,12,7,.875,8,201611210IND,23:36,0,4,Rodney Stuckey,stuckro01,-18,21,0,ind,0,2
0,0,8,4,0,,0,.364,11,0,,0,201611210IND,21:51,6,2,Kevin Seraphin,serapke01,-11,8,0,ind,0,14
3,0,0,3,1,.500,2,.429,7,2,1.000,2,201611210IND,20:05,0,1,Aaron Brooks,brookaa01,-9,9,1,ind,1,0
1,0,1,0,0,,0,.000,5,0,,0,201611210IND,17:22,2,2,Lavoy Allen,allenla01,-19,0,0,ind,1,3
0,0,3,0,0,.000,1,.000,5,0,,0,201611210IND,8:18,1,0,Joe Young,youngjo01,-4,0,0,ind,0,4
0,0,1,0,0,.000,2,.000,6,0,,0,201611210IND,6:57,0,0,Georges Niang,niangge01,-1,0,0,ind,0,1
0,1,1,1,0,,0,.333,3,1,1.000,1,201611210IND,5:43,1,0,Rakeem Christmas,chrisra01,-3,3,0,ind,0,2
,,,,,,,,,,,,201611210IND,Did Not Dress,,,Myles Turner,turnemy01,,,,ind,,
