ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.9,0.0,90,5.9,.500,.150,.200,201301170PHO,34:05,101,6.0,Monta Ellis,ellismo01,4.1,mil,18.7,5.9,.551,31.7
6.1,4.2,88,29.9,.571,.000,.214,201301170PHO,30:09,140,20.3,Larry Sanders,sandela01,0.0,mil,0.0,25.1,.620,20.5
23.3,0.0,97,14.0,.500,.357,.214,201301170PHO,28:30,87,3.6,Brandon Jennings,jennibr01,0.0,mil,24.6,8.9,.522,28.8
10.8,2.5,87,15.8,.250,.125,.000,201301170PHO,25:16,60,0.0,Luc Mbah a Moute,mbahalu01,3.7,mil,11.1,8.0,.250,14.4
0.0,3.3,85,26.1,.333,.167,.333,201301170PHO,19:09,53,0.0,Ersan Ilyasova,ilyaser01,2.4,mil,12.7,13.2,.291,16.6
14.8,6.2,90,9.6,.778,.556,.222,201301170PHO,31:06,149,0.0,Mike Dunleavy,dunlemi02,1.5,mil,9.2,4.9,.810,14.1
7.7,2.9,94,13.5,.417,.000,.167,201301170PHO,22:14,79,13.8,John Henson,hensojo01,0.0,mil,13.4,13.6,.388,27.0
37.9,0.0,93,25.6,.000,.000,.000,201301170PHO,19:30,76,0.0,Beno Udrih,udrihbe01,0.0,mil,33.3,13.0,.000,6.2
8.8,0.0,101,0.0,.000,.333,.667,201301170PHO,13:55,76,0.0,Marquis Daniels,daniema01,0.0,mil,0.0,0.0,.258,11.3
0.0,8.2,82,38.5,.000,.000,.000,201301170PHO,7:47,0,0.0,Samuel Dalembert,dalemsa01,0.0,mil,50.0,19.5,.000,10.4
0.0,18.6,84,0.0,.333,.000,.667,201301170PHO,6:52,73,14.9,Ekpe Udoh,udohek01,0.0,mil,20.5,7.4,.387,28.7
0.0,0.0,98,0.0,,,,201301170PHO,1:27,0,0.0,Drew Gooden,goodedr01,0.0,mil,,0.0,,0.0
16.7,0.0,101,15.8,.500,.000,.800,201301170PHO,32:24,108,9.3,Luis Scola,scolalu01,0.0,pho,18.2,12.5,.592,20.6
21.4,0.0,91,19.1,.500,.500,.300,201301170PHO,32:02,106,0.0,Jared Dudley,dudleja01,4.3,pho,15.0,9.5,.574,16.8
25.3,0.0,98,3.5,.455,.182,.000,201301170PHO,29:23,79,0.0,Goran Dragic,dragigo01,3.1,pho,21.4,1.7,.455,19.3
11.4,4.4,93,17.6,.300,.000,.400,201301170PHO,29:00,53,0.0,Marcin Gortat,gortama01,1.6,pho,20.3,8.7,.298,20.6
24.2,0.0,99,9.4,.500,.286,.286,201301170PHO,21:46,106,9.2,P.J. Tucker,tuckepj01,2.1,pho,11.3,9.3,.508,16.5
15.9,0.0,88,14.1,.444,.111,.222,201301170PHO,29:04,103,3.4,Shannon Brown,brownsh01,6.4,pho,4.8,8.7,.506,28.9
0.0,3.4,95,11.0,.250,.500,.500,201301170PHO,18:37,61,0.0,Sebastian Telfair,telfase01,2.5,pho,29.1,5.4,.410,14.9
20.5,3.8,88,24.6,.286,.000,.000,201301170PHO,16:37,72,12.0,Markieff Morris,morrima02,2.8,pho,12.5,18.2,.286,19.5
0.0,0.0,99,19.4,.500,.000,3.000,201301170PHO,15:48,134,6.3,Jermaine O'Neal,onealje01,0.0,pho,17.7,12.8,.754,14.4
0.0,0.0,102,13.3,.250,.100,.000,201301170PHO,15:19,59,6.5,Michael Beasley,beaslmi01,0.0,pho,0.0,9.9,.250,26.4
