ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,12,3,.333,9,.414,29,10,.833,12,201503280UTA,40:48,1,4,Russell Westbrook,westbru01,0,37,0,okc,9,8
1,2,7,7,0,,0,.538,13,4,.667,6,201503280UTA,34:29,4,5,Enes Kanter,kanteen01,-7,18,0,okc,4,11
0,0,4,0,0,,0,.000,3,0,,0,201503280UTA,24:26,0,3,Kyle Singler,singlky01,-7,0,1,okc,1,4
2,0,2,1,0,,0,.250,4,1,.333,3,201503280UTA,24:07,0,1,Dion Waiters,waitedi01,-11,3,1,okc,2,2
2,1,9,2,0,,0,.333,6,1,.200,5,201503280UTA,23:04,5,4,Steven Adams,adamsst01,+2,5,1,okc,1,14
2,1,4,3,2,.667,3,.600,5,4,1.000,4,201503280UTA,28:35,0,5,Anthony Morrow,morroan01,0,12,0,okc,2,4
1,0,3,2,1,.250,4,.333,6,1,.500,2,201503280UTA,28:34,0,0,D.J. Augustin,augusdj01,+2,6,0,okc,1,3
0,0,1,4,0,,0,.800,5,0,,0,201503280UTA,16:02,0,5,Mitch McGary,mcgarmi01,+3,8,0,okc,2,1
0,0,1,0,0,,0,.000,1,0,,0,201503280UTA,10:18,0,0,Perry Jones,jonespe01,+4,0,2,okc,1,1
0,0,0,0,0,,0,.000,1,0,,0,201503280UTA,9:37,0,2,Steve Novak,novakst01,-11,0,0,okc,0,0
,,,,,,,,,,,,201503280UTA,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
,,,,,,,,,,,,201503280UTA,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
1,4,8,3,0,,0,.500,6,7,.700,10,201503280UTA,41:00,7,5,Rudy Gobert,goberru01,+6,13,3,uta,0,15
5,2,4,4,0,.000,6,.250,16,9,.750,12,201503280UTA,38:28,1,3,Gordon Hayward,haywago01,-1,17,2,uta,4,5
0,0,1,4,1,1.000,1,.444,9,3,.600,5,201503280UTA,32:41,2,5,Trevor Booker,booketr01,-2,12,1,uta,0,3
0,1,3,3,1,.250,4,.375,8,0,.000,1,201503280UTA,28:41,0,2,Rodney Hood,hoodro01,+1,7,1,uta,1,3
0,0,1,2,2,.400,5,.250,8,0,,0,201503280UTA,18:44,0,4,Dante Exum,exumda01,+4,6,0,uta,2,1
4,0,5,8,1,.125,8,.348,23,5,.714,7,201503280UTA,33:02,1,3,Trey Burke,burketr01,+5,22,4,uta,2,6
2,0,0,3,0,.000,1,.750,4,0,,0,201503280UTA,15:03,1,2,Joe Ingles,inglejo01,+8,6,1,uta,1,1
0,0,2,2,1,.333,3,.400,5,0,,0,201503280UTA,14:44,1,2,Chris Johnson,johnsch04,+8,5,1,uta,0,3
0,0,1,2,0,,0,1.000,2,0,,0,201503280UTA,7:17,2,0,Jeremy Evans,evansje01,+7,4,0,uta,0,3
0,1,0,0,0,.000,1,.000,2,0,,0,201503280UTA,5:56,0,1,Elijah Millsap,millsel01,-5,0,1,uta,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201503280UTA,4:24,1,2,Jack Cooley,cooleja01,-6,2,0,uta,1,2
,,,,,,,,,,,,201503280UTA,Did Not Play,,,Derrick Favors,favorde01,,,,uta,,
,,,,,,,,,,,,201503280UTA,Did Not Play,,,Bryce Cotton,cottobr01,,,,uta,,
