ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,2.1,103,9.3,.850,.700,.300,201510280TOR,37:41,127,0.0,George Hill,hillge01,2.5,ind,15.0,4.2,.839,15.1
39.2,0.0,98,28.8,.235,.235,.588,201510280TOR,36:35,92,8.0,Paul George,georgpa01,3.8,ind,12.3,17.5,.397,28.4
5.6,0.0,104,0.0,.571,.571,.143,201510280TOR,35:40,96,2.7,C.J. Miles,milescj01,3.9,ind,16.8,1.5,.605,21.4
37.4,0.0,105,0.0,.273,.091,.364,201510280TOR,28:32,79,0.0,Monta Ellis,ellismo01,3.2,ind,13.6,0.0,.353,22.0
26.0,6.2,94,23.6,.625,.000,.000,201510280TOR,24:47,124,11.9,Ian Mahinmi,mahinia01,3.7,ind,11.1,17.2,.625,15.5
18.0,0.0,104,19.4,.385,.077,.462,201510280TOR,24:12,96,0.0,Rodney Stuckey,stuckro01,1.9,ind,11.3,8.8,.512,31.1
0.0,0.0,100,35.2,.286,.000,.857,201510280TOR,23:15,93,4.2,Jordan Hill,hilljo01,2.0,ind,0.0,18.4,.415,17.7
10.1,0.0,109,15.8,.000,.500,.000,201510280TOR,14:51,14,0.0,Chase Budinger,budinch01,0.0,ind,0.0,7.2,.000,11.5
0.0,0.0,108,18.9,.500,.000,.000,201510280TOR,12:22,95,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,8.6,.500,6.9
0.0,0.0,110,0.0,,,,201510280TOR,2:04,0,0.0,Joe Young,youngjo01,0.0,ind,,0.0,,0.0
,,,,,,,201510280TOR,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
,,,,,,,201510280TOR,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201510280TOR,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
15.5,0.0,96,14.3,.393,.286,.429,201510280TOR,41:11,92,5.7,DeMarre Carroll,carrode01,2.2,tor,10.7,10.4,.421,18.5
28.3,0.0,98,5.0,.529,.235,.353,201510280TOR,38:58,104,3.0,Kyle Lowry,lowryky01,2.4,tor,20.3,4.1,.586,25.9
30.2,0.0,95,13.7,.441,.118,.941,201510280TOR,35:52,110,0.0,DeMar DeRozan,derozde01,2.6,tor,7.7,7.4,.520,29.7
0.0,2.4,91,42.5,.727,.000,.545,201510280TOR,32:17,134,3.6,Jonas Valanciunas,valanjo01,0.0,tor,12.8,24.8,.770,19.8
0.0,0.0,90,33.6,,,,201510280TOR,17:29,29,13.4,Luis Scola,scolalu01,2.6,tor,100.0,24.4,,9.4
5.1,0.0,103,7.1,.250,.250,.500,201510280TOR,27:43,45,0.0,Cory Joseph,josepco01,0.0,tor,38.1,3.8,.307,11.6
8.7,0.0,94,20.3,.571,.714,.000,201510280TOR,19:18,89,0.0,Patrick Patterson,pattepa01,2.4,tor,22.2,11.1,.571,19.1
0.0,4.8,97,12.5,.500,.000,.167,201510280TOR,15:43,128,22.3,Bismack Biyombo,biyombi01,0.0,tor,0.0,17.0,.543,16.8
18.7,0.0,104,0.0,.375,.500,.500,201510280TOR,8:27,120,0.0,Terrence Ross,rosste01,0.0,tor,0.0,0.0,.512,23.7
0.0,0.0,105,0.0,,,,201510280TOR,3:02,0,0.0,James Johnson,johnsja01,0.0,tor,,0.0,,0.0
,,,,,,,201510280TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201510280TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201510280TOR,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
