ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.6,6.8,90,25.6,.432,.227,.227,201702030BRK,36:39,100,5.6,Paul George,georgpa01,2.6,ind,11.0,15.5,.496,31.3
34.2,0.0,98,6.1,.700,.200,1.300,201702030BRK,34:18,140,3.0,Jeff Teague,teaguje01,4.2,ind,16.0,4.5,.763,23.1
4.9,5.5,97,13.9,.450,.800,.000,201702030BRK,30:08,100,0.0,C.J. Miles,milescj01,1.6,ind,0.0,6.9,.450,14.0
6.0,9.3,99,11.7,.563,.375,.250,201702030BRK,26:50,120,3.8,Myles Turner,turnemy01,0.0,ind,10.1,7.7,.619,15.6
25.8,7.7,81,24.2,.556,.000,.000,201702030BRK,21:33,123,19.0,Thaddeus Young,youngth01,6.6,ind,10.0,21.6,.556,19.6
12.1,0.0,93,24.8,.375,.000,.625,201702030BRK,25:17,84,0.0,Monta Ellis,ellismo01,3.8,ind,16.4,12.2,.441,20.4
0.0,0.0,106,9.8,.500,.000,1.000,201702030BRK,21:17,88,4.8,Lavoy Allen,allenla01,0.0,ind,25.8,7.3,.521,7.7
0.0,0.0,103,20.4,.444,.000,.444,201702030BRK,15:20,116,13.3,Al Jefferson,jeffeal01,0.0,ind,0.0,16.8,.511,29.6
0.0,0.0,103,21.0,.000,.000,.000,201702030BRK,14:56,24,6.8,Glenn Robinson,robingl02,0.0,ind,33.3,13.8,.000,8.5
35.0,0.0,109,0.0,.417,.333,.000,201702030BRK,13:42,79,0.0,Aaron Brooks,brookaa01,0.0,ind,25.0,0.0,.417,24.7
,,,,,,,201702030BRK,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
,,,,,,,201702030BRK,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201702030BRK,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
8.8,2.4,108,13.4,.500,.056,.278,201702030BRK,30:30,103,6.8,Brook Lopez,lopezbr01,0.0,brk,12.9,10.2,.569,31.7
5.3,0.0,105,17.2,.111,.444,.222,201702030BRK,29:42,46,0.0,Caris LeVert,leverca01,1.6,brk,9.2,8.7,.202,15.3
14.2,0.0,108,4.5,.300,.600,.000,201702030BRK,22:38,65,0.0,Randy Foye,foyera01,2.1,brk,16.7,2.3,.300,11.1
24.0,0.0,105,30.2,.500,.000,1.000,201702030BRK,20:17,71,0.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,58.1,15.3,.694,14.1
42.4,0.0,112,7.2,.000,.500,.000,201702030BRK,14:10,34,0.0,Isaiah Whitehead,whiteis01,0.0,brk,33.3,3.6,.000,17.7
7.0,2.7,109,11.2,.611,.444,.222,201702030BRK,27:26,122,3.8,Spencer Dinwiddie,dinwisp01,0.0,brk,9.2,7.5,.658,16.5
35.2,0.0,108,19.6,.636,.364,.364,201702030BRK,26:02,127,0.0,Sean Kilpatrick,kilpase01,0.0,brk,13.6,9.9,.705,23.6
0.0,0.0,98,8.5,.650,.400,.200,201702030BRK,24:02,107,0.0,Joe Harris,harrijo01,5.9,brk,15.5,4.3,.689,22.3
35.9,0.0,103,19.3,.375,.000,.250,201702030BRK,21:13,99,14.8,Trevor Booker,booketr01,2.2,brk,18.4,17.0,.450,21.4
0.0,11.6,103,8.1,.429,.714,.286,201702030BRK,12:33,115,16.6,Quincy Acy,acyqu01,0.0,brk,0.0,12.3,.508,26.2
0.0,0.0,96,26.8,.000,.333,.667,201702030BRK,11:27,35,9.1,Luis Scola,scolalu01,4.2,brk,20.5,18.0,.129,17.8
,,,,,,,201702030BRK,Did Not Play,,,Justin Hamilton,hamilju01,,brk,,,,
,,,,,,,201702030BRK,Did Not Play,,,Bojan Bogdanovic,bogdabo02,,brk,,,,
