ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,5,2,.400,5,.556,9,4,1.000,4,201211230MEM,39:57,1,4,Metta World Peace,artesro01,-6,16,2,lal,2,3
3,4,1,2,0,,0,.286,7,3,.500,6,201211230MEM,39:17,3,5,Dwight Howard,howardw01,+1,7,1,lal,5,4
4,0,3,7,3,.375,8,.304,23,13,.929,14,201211230MEM,37:29,0,4,Kobe Bryant,bryanko01,-22,30,1,lal,2,3
1,0,1,4,1,1.000,1,.667,6,0,,0,201211230MEM,27:25,1,1,Darius Morris,morrida01,-10,9,1,lal,2,2
1,0,3,3,0,,0,.375,8,0,,0,201211230MEM,27:21,1,4,Pau Gasol,gasolpa01,-23,6,0,lal,3,4
1,1,2,7,2,.400,5,.636,11,0,,0,201211230MEM,26:33,5,6,Antawn Jamison,jamisan01,+10,16,0,lal,1,7
3,0,2,3,2,.667,3,.600,5,0,,0,201211230MEM,26:11,0,2,Chris Duhon,duhonch01,+7,8,1,lal,2,2
3,0,2,2,2,.400,5,.400,5,0,,0,201211230MEM,11:42,0,1,Jodie Meeks,meeksjo01,+12,6,0,lal,1,2
0,0,1,0,0,,0,,0,0,,0,201211230MEM,4:05,0,1,Jordan Hill,hilljo01,-9,0,0,lal,0,1
5,0,7,7,3,.750,4,.412,17,4,1.000,4,201211230MEM,41:14,1,2,Rudy Gay,gayru01,+15,21,0,mem,4,8
8,2,3,5,0,,0,.625,8,4,1.000,4,201211230MEM,38:36,2,2,Marc Gasol,gasolma01,+8,14,0,mem,3,5
6,0,0,8,1,.333,3,.571,14,2,1.000,2,201211230MEM,36:09,1,2,Mike Conley,conlemi01,+23,19,4,mem,2,1
2,0,7,6,0,.000,1,.429,14,5,.556,9,201211230MEM,33:57,5,2,Zach Randolph,randoza01,+24,17,2,mem,2,12
0,1,5,5,0,,0,.625,8,2,.500,4,201211230MEM,23:57,1,5,Tony Allen,allento01,+18,12,2,mem,2,6
0,0,1,2,2,1.000,2,1.000,2,2,1.000,2,201211230MEM,21:19,1,4,Quincy Pondexter,pondequ01,+1,8,0,mem,1,2
1,0,3,1,0,,0,.250,4,2,1.000,2,201211230MEM,14:02,1,4,Marreese Speights,speigma01,-11,4,0,mem,0,4
1,0,0,3,0,,0,.500,6,3,1.000,3,201211230MEM,12:36,0,2,Jerryd Bayless,bayleje01,-17,9,1,mem,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201211230MEM,10:31,0,2,Wayne Ellington,ellinwa01,-14,0,1,mem,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201211230MEM,7:39,1,1,Darrell Arthur,arthuda01,-7,2,0,mem,0,1
