ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,0.0,92,12.9,.283,.304,.217,201504180TOR,47:33,75,5.9,Bradley Beal,bealbr01,1.2,was,13.7,9.2,.317,28.2
29.5,1.9,93,14.0,.278,.111,.000,201504180TOR,43:40,80,0.0,John Wall,walljo01,0.0,was,5.3,6.7,.278,19.9
0.0,2.3,90,11.2,.900,.700,.200,201504180TOR,36:32,163,0.0,Paul Pierce,piercpa01,1.5,was,8.4,5.3,.919,14.9
6.2,0.0,92,19.5,.500,.000,.333,201504180TOR,26:06,105,10.7,Marcin Gortat,gortama01,0.0,was,22.5,14.9,.581,15.6
10.4,0.0,84,28.7,.462,.000,.154,201504180TOR,21:17,110,30.6,Nene Hilario,hilarne01,2.6,was,0.0,29.7,.432,29.9
4.4,0.0,89,9.1,.400,.400,.400,201504180TOR,33:31,111,5.5,Otto Porter,porteot01,3.3,was,0.0,7.3,.425,8.0
14.3,3.6,87,26.5,.300,.100,.000,201504180TOR,23:05,75,16.1,Drew Gooden,goodedr01,0.0,was,16.7,21.1,.300,23.8
9.8,0.0,94,12.3,.625,.500,.500,201504180TOR,16:36,136,0.0,Ramon Sessions,sessira01,0.0,was,0.0,5.9,.615,13.5
27.9,0.0,83,24.7,.500,.000,.000,201504180TOR,16:32,114,0.0,Kevin Seraphin,serapke01,3.3,was,0.0,11.8,.500,27.7
0.0,0.0,99,0.0,,,,201504180TOR,0:08,0,0.0,Rasual Butler,butlera01,0.0,was,,0.0,,0.0
,,,,,,,201504180TOR,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
,,,,,,,201504180TOR,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201504180TOR,Did Not Play,,,Will Bynum,bynumwi01,,was,,,,
26.9,0.0,94,19.5,.300,.050,.250,201504180TOR,42:55,74,4.7,DeMar DeRozan,derozde01,1.3,tor,11.9,12.5,.338,28.3
19.9,0.0,95,16.7,.200,.400,.400,201504180TOR,33:24,66,6.1,Kyle Lowry,lowryky01,1.7,tor,20.3,11.6,.298,21.3
7.7,0.0,95,22.9,.429,.000,.000,201504180TOR,24:19,101,8.4,Jonas Valanciunas,valanjo01,0.0,tor,0.0,16.0,.429,13.8
0.0,6.2,97,12.6,.273,.545,.000,201504180TOR,22:04,57,0.0,Terrence Ross,rosste01,0.0,tor,0.0,6.6,.273,24.0
0.0,5.4,105,0.0,.500,.000,1.000,201504180TOR,12:33,103,0.0,Tyler Hansbrough,hansbty01,0.0,tor,25.8,0.0,.694,14.9
6.9,2.0,98,16.4,.667,.083,.250,201504180TOR,34:05,116,6.0,Amir Johnson,johnsam01,0.0,tor,13.1,11.4,.676,21.6
22.9,0.0,98,5.7,.313,.500,.000,201504180TOR,32:27,77,3.1,Lou Williams,willilo02,3.4,tor,0.0,4.5,.313,23.7
11.6,0.0,102,11.6,.625,.625,.000,201504180TOR,32:09,114,3.2,Patrick Patterson,pattepa01,0.0,tor,11.1,7.6,.625,13.5
18.2,0.0,101,6.0,.833,.667,.000,201504180TOR,31:04,118,0.0,Greivis Vasquez,vasqugr01,1.8,tor,25.0,3.1,.833,12.4
,,,,,,,201504180TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201504180TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201504180TOR,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201504180TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
