ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.0,0.0,114,10.6,.542,.083,.333,201511090GSW,43:08,118,2.8,Marcus Morris,morrima03,2.3,det,6.8,6.8,.545,14.7
3.9,1.8,114,6.1,.542,.333,.167,201511090GSW,37:37,133,3.2,Kentavious Caldwell-Pope,caldwke01,2.6,det,0.0,4.7,.582,14.7
13.6,3.9,103,32.8,.438,.000,.125,201511090GSW,34:53,86,17.2,Andre Drummond,drumman01,2.9,det,19.2,25.2,.415,25.7
28.2,0.0,113,7.7,.395,.316,.316,201511090GSW,29:40,87,0.0,Reggie Jackson,jacksre01,3.4,det,21.7,3.9,.462,40.1
8.3,0.0,123,0.0,.400,.400,.000,201511090GSW,16:54,91,14.2,Ersan Ilyasova,ilyaser01,0.0,det,16.7,6.9,.400,15.3
0.0,0.0,117,17.8,.714,.286,.071,201511090GSW,32:05,147,7.5,Stanley Johnson,johnsst04,0.0,det,0.0,12.8,.693,19.4
7.5,0.0,113,12.5,.833,.333,.000,201511090GSW,18:20,59,0.0,Steve Blake,blakest01,2.7,det,62.5,6.4,.833,18.8
0.0,0.0,120,8.0,.000,.500,.000,201511090GSW,14:16,0,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,4.1,.000,6.0
10.7,0.0,114,27.5,.500,.000,.000,201511090GSW,12:27,68,9.6,Aron Baynes,baynear01,0.0,det,50.0,18.8,.500,13.8
0.0,0.0,122,0.0,,,,201511090GSW,0:40,0,0.0,Reggie Bullock,bullore01,0.0,det,100.0,0.0,,64.5
,,,,,,,201511090GSW,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201511090GSW,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201511090GSW,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
19.2,0.0,97,13.0,.472,.389,.333,201511090GSW,36:50,99,3.1,Stephen Curry,curryst01,4.1,gsw,19.5,7.9,.533,29.6
33.9,4.4,86,29.1,.300,.100,.000,201511090GSW,32:58,106,6.9,Draymond Green,greendr01,6.0,gsw,9.1,17.8,.300,14.2
5.3,0.0,100,11.1,.706,.412,.000,201511090GSW,32:18,121,0.0,Klay Thompson,thompkl01,3.1,gsw,10.5,5.4,.706,25.0
9.8,0.0,107,8.4,.750,.375,.000,201511090GSW,28:26,104,0.0,Harrison Barnes,barneha02,0.0,gsw,27.3,4.1,.750,16.5
10.7,6.3,103,5.2,.333,.000,.667,201511090GSW,23:08,116,4.9,Festus Ezeli,ezelife01,0.0,gsw,11.4,5.1,.515,16.1
9.4,0.0,101,16.3,.500,.091,.273,201511090GSW,29:24,102,3.9,Andre Iguodala,iguodan01,1.7,gsw,14.0,10.0,.528,20.7
13.0,0.0,102,6.2,.500,.000,.000,201511090GSW,19:21,104,5.9,Shaun Livingston,livinsh01,2.6,gsw,20.0,6.1,.500,11.0
15.4,0.0,102,25.3,.571,.000,.000,201511090GSW,18:58,129,30.1,Andrew Bogut,bogutan01,0.0,gsw,12.5,27.8,.571,18.0
36.6,0.0,94,0.0,.833,.333,.000,201511090GSW,13:37,176,0.0,Leandro Barbosa,barbole01,7.3,gsw,0.0,0.0,.833,18.8
0.0,0.0,98,30.1,.250,.000,.000,201511090GSW,3:59,85,57.4,Marreese Speights,speigma01,0.0,gsw,0.0,44.1,.250,42.8
100.0,0.0,110,0.0,,,,201511090GSW,1:01,228,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
,,,,,,,201511090GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201511090GSW,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
