ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,0.0,108,5.6,.278,.111,.222,201611040TOR,38:45,80,2.5,Justise Winslow,winslju01,2.7,mia,4.8,4.0,.329,23.9
18.1,2.2,96,32.0,.556,.000,.167,201611040TOR,37:33,104,13.0,Hassan Whiteside,whiteha01,2.8,mia,13.4,22.0,.543,26.5
25.2,0.0,108,12.0,.536,.357,.143,201611040TOR,36:26,100,2.7,Goran Dragic,dragigo01,1.4,mia,21.2,7.1,.571,23.1
0.0,0.0,110,16.4,.300,1.000,.000,201611040TOR,26:41,76,3.7,Luke Babbitt,babbilu01,0.0,mia,0.0,9.7,.300,8.4
20.2,3.4,107,4.6,.250,.250,.000,201611040TOR,23:47,68,4.1,Dion Waiters,waitedi01,2.2,mia,11.1,4.3,.250,16.9
12.4,5.5,95,14.7,.700,.800,.200,201611040TOR,29:45,137,0.0,Tyler Johnson,johnsty01,5.3,mia,8.4,6.9,.735,17.8
20.6,4.2,109,11.3,.563,.375,.250,201611040TOR,19:22,122,5.1,James Johnson,johnsja01,0.0,mia,10.1,8.0,.619,22.8
0.0,0.0,102,9.4,.000,.500,.000,201611040TOR,11:36,0,0.0,Josh Richardson,richajo01,4.5,mia,33.3,4.4,.000,23.1
0.0,0.0,112,10.4,.000,.000,2.000,201611040TOR,10:27,29,9.4,Willie Reed,reedwi02,0.0,mia,0.0,9.9,.000,8.0
0.0,0.0,109,19.4,.500,.500,.000,201611040TOR,5:38,118,17.4,Rodney McGruder,mcgruro01,0.0,mia,0.0,18.3,.500,15.8
,,,,,,,201611040TOR,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201611040TOR,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201611040TOR,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
18.0,5.8,89,9.5,.333,.533,.200,201611040TOR,41:16,84,10.6,Kyle Lowry,lowryky01,3.8,tor,23.5,10.0,.398,23.2
27.7,0.0,102,8.0,.538,.077,.231,201611040TOR,36:52,115,3.0,DeMar DeRozan,derozde01,0.0,tor,12.3,5.6,.594,39.7
0.0,5.7,84,31.6,.500,.000,2.000,201611040TOR,27:56,101,7.8,Jonas Valanciunas,valanjo01,1.9,tor,34.7,20.3,.665,9.3
0.0,0.0,103,4.8,.000,.500,.000,201611040TOR,20:19,0,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,2.5,.000,4.4
0.0,0.0,101,12.1,.667,.000,.000,201611040TOR,16:15,118,6.7,Pascal Siakam,siakapa01,0.0,tor,14.3,9.5,.667,19.3
4.8,0.0,94,20.0,.250,.500,.000,201611040TOR,29:24,62,3.7,Patrick Patterson,pattepa01,1.8,tor,11.1,12.3,.250,13.7
0.0,0.0,92,18.9,.633,.467,.067,201611040TOR,20:46,135,0.0,Terrence Ross,rosste01,2.5,tor,0.0,9.9,.648,33.4
0.0,0.0,96,9.8,.250,.000,.500,201611040TOR,20:04,103,21.7,Jakob Poeltl,poeltja01,2.6,tor,17.0,15.4,.410,13.2
11.0,0.0,100,13.7,1.250,.500,1.000,201611040TOR,14:21,207,0.0,Norman Powell,powelno01,0.0,tor,0.0,7.2,1.042,9.0
33.9,0.0,93,30.7,.250,.500,.000,201611040TOR,12:47,71,0.0,Cory Joseph,josepco01,0.0,tor,20.0,16.2,.250,17.6
,,,,,,,201611040TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201611040TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201611040TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
