ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.2,0.0,95,11.5,.577,.385,.308,201510280HOU,37:54,79,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,42.7,6.8,.576,30.2
13.2,7.8,87,14.7,.567,.333,.400,201510280HOU,35:36,146,7.1,Danilo Gallinari,gallida01,1.4,den,0.0,11.6,.652,22.0
5.7,9.0,84,17.0,.800,.000,.600,201510280HOU,30:50,123,12.3,Kenneth Faried,farieke01,1.6,den,13.7,15.1,.712,21.1
22.2,3.1,81,14.8,.500,.400,.000,201510280HOU,29:29,116,0.0,Gary Harris,harriga01,5.0,den,16.7,8.8,.500,9.1
7.2,4.3,88,20.2,.900,.200,.400,201510280HOU,21:33,162,11.7,Joffrey Lauvergne,lauvejo01,0.0,den,14.5,16.8,.935,14.2
18.3,0.0,87,17.8,.556,.556,.000,201510280HOU,24:30,91,0.0,Jameer Nelson,nelsoja01,2.0,den,25.0,10.5,.556,21.8
0.0,0.0,89,13.4,.550,.200,.000,201510280HOU,19:34,113,6.5,Will Barton,bartowi01,2.5,den,0.0,10.6,.550,22.7
14.3,0.0,79,19.4,.250,1.000,.000,201510280HOU,18:00,64,0.0,Randy Foye,foyera01,5.5,den,14.3,11.5,.250,17.3
9.0,11.8,93,5.6,.500,.200,.000,201510280HOU,15:41,97,8.1,Darrell Arthur,arthuda01,0.0,den,16.7,6.6,.500,17.0
0.0,0.0,102,0.0,1.000,.000,.000,201510280HOU,3:55,67,0.0,Nikola Jokic,jokicni01,0.0,den,50.0,0.0,1.000,22.7
80.9,0.0,102,0.0,,,,201510280HOU,1:29,233,0.0,Erick Green,greener01,0.0,den,,0.0,,0.0
0.0,0.0,98,0.0,,,,201510280HOU,1:29,0,0.0,Mike Miller,millemi01,0.0,den,,0.0,,0.0
,,,,,,,201510280HOU,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
30.1,0.0,117,13.8,.400,.300,.600,201510280HOU,36:42,93,0.0,Ty Lawson,lawsoty01,0.0,hou,19.2,5.6,.475,17.9
35.8,5.1,106,17.4,.333,.571,.429,201510280HOU,36:23,96,2.4,James Harden,hardeja01,2.7,hou,10.7,8.5,.441,32.2
5.3,2.8,107,3.8,.250,.700,.200,201510280HOU,33:10,53,2.6,Trevor Ariza,arizatr01,4.5,hou,21.6,3.1,.276,17.6
0.0,3.2,111,8.9,.462,.154,.385,201510280HOU,28:32,96,12.2,Terrence Jones,joneste01,1.7,hou,11.6,10.9,.493,25.3
0.0,11.1,102,5.1,.571,.000,.286,201510280HOU,24:55,118,21.0,Clint Capela,capelca01,4.0,hou,11.3,14.5,.571,14.9
0.0,3.1,103,30.1,.208,.250,.167,201510280HOU,29:25,41,0.0,Corey Brewer,breweco01,3.4,hou,7.2,12.3,.194,19.8
9.7,0.0,102,35.6,.444,.778,.000,201510280HOU,21:16,75,8.2,Patrick Beverley,beverpa01,4.7,hou,25.0,19.4,.444,23.7
17.0,0.0,115,16.0,1.000,.000,.000,201510280HOU,15:50,203,5.5,Montrezl Harrell,harremo01,0.0,hou,0.0,9.8,1.000,10.6
29.6,0.0,107,11.7,.000,1.000,.000,201510280HOU,10:49,77,0.0,Jason Terry,terryja01,4.6,hou,0.0,4.8,.000,3.9
0.0,0.0,120,0.0,,,,201510280HOU,1:29,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,,0.0,,0.0
0.0,0.0,120,0.0,,,,201510280HOU,1:29,0,0.0,Sam Dekker,dekkesa01,0.0,hou,,0.0,,0.0
,,,,,,,201510280HOU,Player Suspended,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201510280HOU,Did Not Play,,,Marcus Thornton,thornma01,,hou,,,,
