ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,10.0,92,27.5,.250,.083,.250,201301300ATL,39:13,59,12.7,Amir Johnson,johnsam01,0.0,tor,13.1,19.5,.225,16.7
14.3,0.0,99,13.8,.333,.417,.667,201301300ATL,34:52,91,0.0,Alan Anderson,anderal01,1.5,tor,20.5,6.3,.483,24.0
12.5,0.0,97,10.3,.563,.188,.375,201301300ATL,34:51,123,2.9,DeMar DeRozan,derozde01,2.9,tor,9.7,6.3,.617,25.4
5.1,2.8,99,24.3,.500,.000,.000,201301300ATL,34:37,111,11.6,Aaron Gray,grayaa01,0.0,tor,11.1,17.3,.500,11.1
32.0,0.0,98,28.0,.545,.273,.182,201301300ATL,30:00,114,10.0,Kyle Lowry,lowryky01,1.7,tor,20.2,18.2,.589,21.2
23.5,0.0,104,0.0,.594,.438,.000,201301300ATL,24:02,111,0.0,John Lucas III,lucasjo02,0.0,tor,11.1,0.0,.594,32.1
7.0,0.0,92,11.5,.000,.750,.500,201301300ATL,20:55,48,4.8,Terrence Ross,rosste01,4.8,tor,29.1,7.8,.205,14.1
21.8,0.0,102,32.4,.200,.000,.400,201301300ATL,14:48,77,0.0,Landry Fields,fieldla01,0.0,tor,0.0,14.7,.255,17.0
0.0,0.0,102,17.9,1.000,.000,.000,201301300ATL,6:43,95,14.9,Quincy Acy,acyqu01,0.0,tor,50.0,16.2,1.000,12.7
26.2,5.2,98,20.5,.667,.000,.267,201301300ATL,43:54,138,2.7,Al Horford,horfoal01,0.0,atl,0.0,12.4,.656,18.3
26.2,0.0,97,10.1,.318,.273,.182,201301300ATL,39:34,71,0.0,Jeff Teague,teaguje01,3.8,atl,29.6,5.5,.379,20.5
13.8,6.0,85,26.1,.469,.188,.438,201301300ATL,38:20,90,3.1,Josh Smith,smithjo03,4.0,atl,17.3,15.7,.524,28.9
13.9,0.0,96,16.3,.850,.900,.000,201301300ATL,36:44,137,0.0,Kyle Korver,korveky01,2.8,atl,9.1,8.9,.850,14.4
23.9,2.4,102,0.0,.500,.571,.143,201301300ATL,31:52,90,0.0,Devin Harris,harride01,3.2,atl,28.7,0.0,.538,15.7
0.0,4.2,102,11.0,.750,1.000,.500,201301300ATL,18:15,67,0.0,DeShawn Stevenson,stevede01,0.0,atl,29.1,6.0,.615,18.1
27.3,0.0,106,7.3,.500,.000,.167,201301300ATL,13:46,92,8.7,Ivan Johnson,johnsiv01,0.0,atl,13.4,7.9,.466,26.0
0.0,0.0,110,0.0,.400,.600,.200,201301300ATL,12:42,88,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,0.0,.460,20.6
0.0,0.0,100,20.5,.000,.000,.000,201301300ATL,4:53,0,0.0,Jannero Pargo,pargoja01,0.0,atl,50.0,11.2,.000,19.7
