ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.1,0.0,118,0.0,.667,.800,.267,201302020POR,36:53,138,0.0,Randy Foye,foyera01,2.9,uta,0.0,0.0,.686,21.6
21.8,0.0,117,14.1,.438,.063,.250,201302020POR,36:47,123,10.7,Paul Millsap,millspa01,1.4,uta,0.0,12.1,.507,22.9
24.2,0.0,121,11.8,.250,.250,.250,201302020POR,32:57,80,0.0,Jamaal Tinsley,tinslja01,0.0,uta,18.4,5.1,.338,15.7
24.1,2.6,117,23.6,.462,.000,.000,201302020POR,32:55,107,0.0,Al Jefferson,jeffeal01,0.0,uta,0.0,10.2,.462,18.8
10.3,0.0,113,16.0,.577,.231,.000,201302020POR,32:29,124,6.0,Marvin Williams,willima02,3.3,uta,0.0,10.3,.577,19.0
7.5,0.0,113,24.3,.571,.000,.286,201302020POR,21:22,115,13.8,Derrick Favors,favorde01,2.5,uta,11.3,18.3,.571,19.7
7.0,0.0,115,13.8,.250,.167,.333,201302020POR,18:51,86,0.0,Alec Burks,burksal01,2.8,uta,0.0,5.9,.363,17.3
13.1,5.4,103,8.3,1.000,.000,.400,201302020POR,15:35,146,0.0,DeMarre Carroll,carrode01,6.8,uta,14.5,3.6,.935,21.0
0.0,0.0,117,31.9,.000,.000,.000,201302020POR,12:13,13,8.0,Enes Kanter,kanteen01,0.0,uta,0.0,18.3,.000,27.2
4.0,3.2,109,18.8,.444,.000,.333,201302020POR,41:37,86,9.4,LaMarcus Aldridge,aldrila01,0.0,por,12.7,14.8,.436,26.4
34.8,0.0,115,7.3,.618,.294,.118,201302020POR,40:22,117,0.0,Damian Lillard,lillada01,0.0,por,18.3,4.1,.643,25.2
33.6,1.7,109,22.7,.714,.571,.429,201302020POR,38:52,119,3.3,Nicolas Batum,batumni01,0.0,por,32.5,14.4,.721,14.7
8.8,1.9,106,21.5,.545,.000,1.000,201302020POR,36:24,133,10.7,J.J. Hickson,hicksjj01,1.5,por,11.2,16.9,.663,22.8
7.6,0.0,116,5.5,.375,.250,.000,201302020POR,17:56,116,14.5,Victor Claver,clavevi01,0.0,por,0.0,9.3,.375,10.4
0.0,2.8,108,20.4,.600,.800,.400,201302020POR,24:03,117,0.0,Luke Babbitt,babbilu01,0.0,por,14.5,11.6,.680,13.3
21.2,0.0,111,0.0,.857,.429,.286,201302020POR,18:15,144,7.1,Nolan Smith,smithno01,2.9,por,11.3,3.1,.825,22.6
20.4,4.2,108,18.2,.500,.167,.333,201302020POR,16:09,118,0.0,Will Barton,bartowi01,0.0,por,0.0,10.4,.509,19.8
0.0,0.0,108,30.8,,,,201302020POR,6:22,0,0.0,Meyers Leonard,leoname01,0.0,por,100.0,17.5,,7.3
